d_loss_epoch,d_loss_step,epoch,g_loss/adv_epoch,g_loss/adv_step,g_loss/rec_epoch,g_loss/rec_step,g_loss/total_epoch,g_loss/total_step,lr-Adam,lr-Adam-1,step,val_loss,val_psnr,val_ssim
,,,,,,,,,8.245579815956697e-05,5.347347889914392e-05,7446,,,
,0.912345290184021,15,,0.5821033120155334,,0.038648128509521484,,0.6014273762702942,,,7446,,,
,,,,,,,,,8.250289542678826e-05,5.350173725947891e-05,7447,,,
,0.9633985757827759,15,,0.4901922047138214,,0.04229383170604706,,0.5113391280174255,,,7447,,,
,,,,,,,,,8.254999367982698e-05,5.3529996211304356e-05,7448,,,
,1.116966724395752,15,,0.6787530183792114,,0.04355437308549881,,0.7005301713943481,,,7448,,,
,,,,,,,,,8.259709290008938e-05,5.355825574346401e-05,7449,,,
,0.830420196056366,15,,0.6802723407745361,,0.043283574283123016,,0.7019141912460327,,,7449,,,
,,,,,,,,,8.264419306898138e-05,5.358651584480142e-05,7450,,,
,1.1857579946517944,15,,0.41265588998794556,,0.041108351200819016,,0.4332100749015808,,,7450,,,
,,,,,,,,,8.26912941679088e-05,5.361477650416008e-05,7451,,,
,1.197568416595459,15,,0.6436952352523804,,0.03406083211302757,,0.6607256531715393,,,7451,,,
,,,,,,,,,8.273839617827657e-05,5.364303771038296e-05,7452,,,
,0.9188754558563232,15,,0.6651681661605835,,0.03323788195848465,,0.6817871332168579,,,7452,,,
,,,,,,,,,8.278549908148985e-05,5.367129945231314e-05,7453,,,
,0.935932993888855,15,,0.5745773315429688,,0.02979281172156334,,0.5894737243652344,,,7453,,,
,,,,,,,,,8.28326028589529e-05,5.369956171879318e-05,7454,,,
,0.9711796641349792,15,,0.36354225873947144,,0.028864983469247818,,0.3779747486114502,,,7454,,,
,,,,,,,,,8.287970749207007e-05,5.3727824498665694e-05,7455,,,
,1.3829050064086914,15,,0.7592931389808655,,0.03311208635568619,,0.7758492231369019,,,7455,,,
,,,,,,,,,8.292681296224514e-05,5.3756087780772944e-05,7456,,,
,0.937769889831543,15,,0.5472590923309326,,0.026585042476654053,,0.560551643371582,,,7456,,,
,,,,,,,,,8.297391925088163e-05,5.3784351553957046e-05,7457,,,
,1.0252654552459717,15,,0.5560394525527954,,0.031879790127277374,,0.5719794034957886,,,7457,,,
,,,,,,,,,8.302102633938269e-05,5.38126158070599e-05,7458,,,
,0.963189423084259,15,,0.4382001757621765,,0.029375236481428146,,0.45288780331611633,,,7458,,,
,,,,,,,,,8.306813420915116e-05,5.384088052892319e-05,7459,,,
,1.1536157131195068,15,,0.8533715605735779,,0.03698571398854256,,0.8718644380569458,,,7459,,,
,,,,,,,,,8.311524284158971e-05,5.386914570838854e-05,7460,,,
,1.7511200904846191,15,,0.5522273778915405,,0.04678642004728317,,0.5756206512451172,,,7460,,,
,,,,,,,,,8.316235221810054e-05,5.389741133429725e-05,7461,,,
,0.9877967834472656,15,,0.4017021059989929,,0.04797966778278351,,0.42569196224212646,,,7461,,,
,,,,,,,,,8.320946232008561e-05,5.392567739549051e-05,7462,,,
,1.2201271057128906,15,,0.5597319602966309,,0.049688804894685745,,0.5845763683319092,,,7462,,,
,,,,,,,,,8.325657312894661e-05,5.3953943880809324e-05,7463,,,
,0.9954656362533569,15,,0.6470460891723633,,0.03832931071519852,,0.6662107706069946,,,7463,,,
,,,,,,,,,8.330368462608492e-05,5.398221077909453e-05,7464,,,
,0.9114148020744324,15,,0.5999987125396729,,0.03384537994861603,,0.6169213652610779,,,7464,,,
,,,,,,,,,8.335079679290168e-05,5.40104780791868e-05,7465,,,
,1.1059931516647339,15,,0.4812513589859009,,0.04013952612876892,,0.5013210773468018,,,7465,,,
,,,,,,,,,8.339790961079768e-05,5.4038745769926614e-05,7466,,,
,1.074676513671875,15,,0.7569016218185425,,0.03985719382762909,,0.7768301963806152,,,7466,,,
,,,,,,,,,8.344502306117367e-05,5.406701384015442e-05,7467,,,
,0.8397154808044434,15,,0.6574562788009644,,0.03496643900871277,,0.6749395132064819,,,7467,,,
,,,,,,,,,8.349213712542991e-05,5.4095282278710385e-05,7468,,,
,0.8725024461746216,15,,0.5646429061889648,,0.038594119250774384,,0.5839399695396423,,,7468,,,
,,,,,,,,,8.353925178496655e-05,5.4123551074434576e-05,7469,,,
,0.9529771208763123,15,,0.5653641819953918,,0.041111864149570465,,0.5859200954437256,,,7469,,,
,,,,,,,,,8.358636702118343e-05,5.415182021616692e-05,7470,,,
,1.1127080917358398,15,,0.5530195236206055,,0.04035378247499466,,0.5731964111328125,,,7470,,,
,,,,,,,,,8.363348281548024e-05,5.418008969274722e-05,7471,,,
,0.9970331192016602,15,,0.7113727927207947,,0.042140938341617584,,0.7324432730674744,,,7471,,,
,,,,,,,,,8.368059914925632e-05,5.4208359493015075e-05,7472,,,
,0.8452820777893066,15,,0.5729063749313354,,0.042924605309963226,,0.5943686962127686,,,7472,,,
,,,,,,,,,8.372771600391102e-05,5.4236629605810115e-05,7473,,,
,0.8859180212020874,15,,0.5908107757568359,,0.048423826694488525,,0.6150226593017578,,,7473,,,
,,,,,,,,,8.37748333608433e-05,5.42649000199717e-05,7474,,,
,0.8915992975234985,15,,0.5807687044143677,,0.0475623719394207,,0.6045498847961426,,,7474,,,
,,,,,,,,,8.382195120145198e-05,5.4293170724339115e-05,7475,,,
,1.0977647304534912,15,,0.6721187233924866,,0.04224453866481781,,0.6932410001754761,,,7475,,,
,,,,,,,,,8.386906950713565e-05,5.432144170775153e-05,7476,,,
,0.8486465215682983,15,,0.5825419425964355,,0.03983656316995621,,0.6024602055549622,,,7476,,,
,,,,,,,,,8.39161882592927e-05,5.434971295904797e-05,7477,,,
,0.8917622566223145,15,,0.5678344964981079,,0.05439065396785736,,0.5950298309326172,,,7477,,,
,,,,,,,,,8.396330743932161e-05,5.437798446706753e-05,7478,,,
,0.9437911510467529,15,,0.6623111963272095,,0.04381211847066879,,0.6842172741889954,,,7478,,,
,,,,,,,,,8.401042702862018e-05,5.4406256220648885e-05,7479,,,
,0.8525899648666382,15,,0.639967143535614,,0.0532161220908165,,0.6665751934051514,,,7479,,,
,,,,,,,,,8.405754700858655e-05,5.443452820863092e-05,7480,,,
,1.0472919940948486,15,,0.5857585668563843,,0.05872444808483124,,0.6151207685470581,,,7480,,,
,,,,,,,,,8.410466736061843e-05,5.4462800419852266e-05,7481,,,
,0.8778225183486938,15,,0.7809367775917053,,0.05446383357048035,,0.8081686496734619,,,7481,,,
,,,,,,,,,8.415178806611341e-05,5.449107284315147e-05,7482,,,
,0.771687388420105,15,,0.388432115316391,,0.05218784511089325,,0.4145260453224182,,,7482,,,
,,,,,,,,,8.419890910646914e-05,5.451934546736712e-05,7483,,,
,1.2474721670150757,15,,0.6141532063484192,,0.05305292457342148,,0.640679657459259,,,7483,,,
,,,,,,,,,8.424603046308276e-05,5.45476182813375e-05,7484,,,
,1.1122033596038818,15,,0.5419036149978638,,0.04050789773464203,,0.5621575117111206,,,7484,,,
,,,,,,,,,8.429315211735173e-05,5.45758912739011e-05,7485,,,
,1.4591493606567383,15,,0.3694785237312317,,0.040538474917411804,,0.3897477686405182,,,7485,,,
,,,,,,,,,8.434027405067291e-05,5.4604164433896025e-05,7486,,,
,1.3565068244934082,15,,0.7649673223495483,,0.03410504758358002,,0.782019853591919,,,7486,,,
,,,,,,,,,8.438739624444352e-05,5.4632437750160605e-05,7487,,,
,0.9398331642150879,15,,0.5258647203445435,,0.03826439008116722,,0.544996976852417,,,7487,,,
,,,,,,,,,8.44345186800604e-05,5.466071121153294e-05,7488,,,
,1.0943686962127686,15,,0.5140466690063477,,0.037083037197589874,,0.5325881838798523,,,7488,,,
,,,,,,,,,8.448164133892026e-05,5.468898480685108e-05,7489,,,
,1.0261561870574951,15,,0.5170166492462158,,0.03387541323900223,,0.533954381942749,,,7489,,,
,,,,,,,,,8.452876420242007e-05,5.471725852495318e-05,7490,,,
,1.0956664085388184,15,,0.7827819585800171,,0.04412370175123215,,0.8048437833786011,,,7490,,,
,,,,,,,,,8.457588725195616e-05,5.474553235467705e-05,7491,,,
,0.8400754928588867,15,,0.5696744918823242,,0.04882141575217247,,0.594085156917572,,,7491,,,
,,,,,,,,,8.462301046892539e-05,5.47738062848608e-05,7492,,,
,0.9723523259162903,15,,0.4959263205528259,,0.04108848422765732,,0.5164705514907837,,,7492,,,
,,,,,,,,,8.467013383472398e-05,5.480208030434217e-05,7493,,,
,1.0307884216308594,15,,0.6594461798667908,,0.04374072328209877,,0.6813165545463562,,,7493,,,
,,,,,,,,,8.471725733074857e-05,5.483035440195913e-05,7494,,,
,0.8460334539413452,15,,0.6992087960243225,,0.02963215485215187,,0.7140249013900757,,,7494,,,
,,,,,,,,,8.47643809383955e-05,5.48586285665495e-05,7495,,,
,1.0236470699310303,15,,0.5440265536308289,,0.03458230569958687,,0.5613176822662354,,,7495,,,
,,,,,,,,,8.481150463906103e-05,5.4886902786951034e-05,7496,,,
,0.978149950504303,15,,0.6659387350082397,,0.03915559500455856,,0.6855165958404541,,,7496,,,
,,,,,,,,,8.485862841414167e-05,5.491517705200163e-05,7497,,,
,0.9088170528411865,15,,0.5902750492095947,,0.033442676067352295,,0.6069964170455933,,,7497,,,
,,,,,,,,,8.490575224503345e-05,5.494345135053891e-05,7498,,,
,0.9296637773513794,15,,0.3961336612701416,,0.03138099983334541,,0.41182416677474976,,,7498,,,
,,,,,,,,,8.49528761131328e-05,5.4971725671400736e-05,7499,,,
,1.242814302444458,15,,0.8760060667991638,,0.03100491687655449,,0.8915085196495056,,,7499,,,
,,,,,,,,,8.499999999983594e-05,5.500000000342483e-05,7500,,,
,1.8151379823684692,15,,0.47435951232910156,,0.04254304617643356,,0.49563103914260864,,,7500,,,
,,,,,,,,,8.504712388653908e-05,5.502827433544892e-05,7501,,,
,1.0886634588241577,15,,0.331598699092865,,0.036684002727270126,,0.3499406576156616,,,7501,,,
,,,,,,,,,8.509424775463841e-05,5.5056548656310735e-05,7502,,,
,1.3582353591918945,15,,0.5842013359069824,,0.04377434402704239,,0.6060885190963745,,,7502,,,
,,,,,,,,,8.514137158553018e-05,5.5084822954848015e-05,7503,,,
,1.00821852684021,15,,0.673700213432312,,0.04241093248128891,,0.694905698299408,,,7503,,,
,,,,,,,,,8.518849536061078e-05,5.511309721989858e-05,7504,,,
,0.9234797954559326,15,,0.6276177167892456,,0.041124217212200165,,0.6481797695159912,,,7504,,,
,,,,,,,,,8.523561906127637e-05,5.514137144030015e-05,7505,,,
,1.1618988513946533,15,,0.45714762806892395,,0.041737206280231476,,0.4780162572860718,,,7505,,,
,,,,,,,,,8.52827426689233e-05,5.516964560489052e-05,7506,,,
,1.1455440521240234,15,,0.7136136889457703,,0.0402829609811306,,0.7337551712989807,,,7506,,,
,,,,,,,,,8.53298661649479e-05,5.519791970250749e-05,7507,,,
,0.9026403427124023,15,,0.6410349607467651,,0.03550442308187485,,0.658787190914154,,,7507,,,
,,,,,,,,,8.537698953074654e-05,5.522619372198889e-05,7508,,,
,0.8999890089035034,15,,0.44097864627838135,,0.032471369951963425,,0.4572142958641052,,,7508,,,
,,,,,,,,,8.542411274771572e-05,5.5254467652172605e-05,7509,,,
,1.1407239437103271,15,,0.6265209913253784,,0.0441020131111145,,0.6485720872879028,,,7509,,,
,,,,,,,,,8.547123579725181e-05,5.5282741481896475e-05,7510,,,
,1.3589789867401123,15,,0.5844919681549072,,0.038796402513980865,,0.6038901209831238,,,7510,,,
,,,,,,,,,8.551835866075153e-05,5.531101519999852e-05,7511,,,
,0.9278604984283447,15,,0.42894238233566284,,0.03151722997426987,,0.44470101594924927,,,7511,,,
,,,,,,,,,8.556548131961147e-05,5.5339288795316694e-05,7512,,,
,1.1758041381835938,15,,0.7260327339172363,,0.03848377987742424,,0.7452746033668518,,,7512,,,
,,,,,,,,,8.561260375522835e-05,5.5367562256689036e-05,7513,,,
,0.833119809627533,15,,0.6215409636497498,,0.03252776712179184,,0.6378048658370972,,,7513,,,
,,,,,,,,,8.565972594899897e-05,5.5395835572953616e-05,7514,,,
,0.8872736096382141,15,,0.48513004183769226,,0.038561008870601654,,0.5044105052947998,,,7514,,,
,,,,,,,,,8.570684788232023e-05,5.5424108732948585e-05,7515,,,
,1.2409000396728516,15,,0.6934421062469482,,0.04857974871993065,,0.7177320122718811,,,7515,,,
,,,,,,,,,8.575396953658906e-05,5.54523817255121e-05,7516,,,
,0.8605960011482239,15,,0.5752943754196167,,0.04249484837055206,,0.5965417623519897,,,7516,,,
,,,,,,,,,8.580109089320281e-05,5.5480654539482555e-05,7517,,,
,0.9095820188522339,15,,0.4103662371635437,,0.043048638850450516,,0.4318905472755432,,,7517,,,
,,,,,,,,,8.584821193355843e-05,5.5508927163698137e-05,7518,,,
,1.163696050643921,15,,0.7892553210258484,,0.047559916973114014,,0.813035249710083,,,7518,,,
,,,,,,,,,8.589533263905347e-05,5.5537199586997374e-05,7519,,,
,0.8932540416717529,15,,0.5190247893333435,,0.039805613458156586,,0.5389276146888733,,,7519,,,
,,,,,,,,,8.594245299108535e-05,5.556547179821871e-05,7520,,,
,1.353808045387268,15,,0.31479984521865845,,0.02937084436416626,,0.3294852375984192,,,7520,,,
,,,,,,,,,8.598957297105167e-05,5.5593743786200715e-05,7521,,,
,1.4112837314605713,15,,0.6805582642555237,,0.02448253706097603,,0.6927995681762695,,,7521,,,
,,,,,,,,,8.603669256035038e-05,5.5622015539782145e-05,7522,,,
,0.9484882354736328,15,,0.7049307823181152,,0.02338186651468277,,0.7166217565536499,,,7522,,,
,,,,,,,,,8.608381174037915e-05,5.5650287047801616e-05,7523,,,
,1.0046236515045166,15,,0.575910210609436,,0.02395614981651306,,0.587888240814209,,,7523,,,
,,,,,,,,,8.613093049253632e-05,5.567855829909814e-05,7524,,,
,1.0175540447235107,15,,0.432573139667511,,0.026493189856410027,,0.4458197355270386,,,7524,,,
,,,,,,,,,8.617804879821993e-05,5.570682928251052e-05,7525,,,
,1.185234785079956,15,,0.6651459336280823,,0.027652516961097717,,0.6789721846580505,,,7525,,,
,,,,,,,,,8.622516663882861e-05,5.573509998687794e-05,7526,,,
,0.9365072250366211,15,,0.6468503475189209,,0.03277437388896942,,0.6632375121116638,,,7526,,,
,,,,,,,,,8.627228399576088e-05,5.576337040103952e-05,7527,,,
,0.8964436650276184,15,,0.5772428512573242,,0.03374599665403366,,0.5941158533096313,,,7527,,,
,,,,,,,,,8.631940085041552e-05,5.579164051383452e-05,7528,,,
,1.003538727760315,15,,0.6278335452079773,,0.04372129216790199,,0.6496942043304443,,,7528,,,
,,,,,,,,,8.636651718419173e-05,5.581991031410246e-05,7529,,,
,0.8921001553535461,15,,0.6087294816970825,,0.043128691613674164,,0.6302937865257263,,,7529,,,
,,,,,,,,,8.641363297848846e-05,5.584817979068271e-05,7530,,,
,1.0693422555923462,15,,0.6022404432296753,,0.04178228601813316,,0.6231315732002258,,,7530,,,
,,,,,,,,,8.646074821470541e-05,5.58764489324151e-05,7531,,,
,0.8865042924880981,15,,0.5728790760040283,,0.041737642139196396,,0.5937479734420776,,,7531,,,
,,,,,,,,,8.650786287424198e-05,5.590471772813925e-05,7532,,,
,0.9525997638702393,15,,0.7296620607376099,,0.04425181448459625,,0.7517880201339722,,,7532,,,
,,,,,,,,,8.655497693849824e-05,5.593298616669521e-05,7533,,,
,0.8398796319961548,15,,0.564778208732605,,0.03837774321436882,,0.5839670896530151,,,7533,,,
,,,,,,,,,8.660209038887422e-05,5.596125423692302e-05,7534,,,
,0.957513689994812,15,,0.44620370864868164,,0.032015927135944366,,0.4622116684913635,,,7534,,,
,,,,,,,,,8.664920320677022e-05,5.5989521927662834e-05,7535,,,
,1.1904783248901367,15,,0.8533565998077393,,0.029956664890050888,,0.8683348894119263,,,7535,,,
,,,,,,,,,8.669631537358705e-05,5.6017789227755146e-05,7536,,,
,0.9012013673782349,15,,0.43960320949554443,,0.03317712992429733,,0.4561917781829834,,,7536,,,
,,,,,,,,,8.67434268707253e-05,5.604605612604031e-05,7537,,,
,1.1733616590499878,15,,0.44629281759262085,,0.02943672239780426,,0.4610111713409424,,,7537,,,
,,,,,,,,,8.67905376795863e-05,5.607432261135912e-05,7538,,,
,1.128828763961792,15,,0.7214528918266296,,0.02618534117937088,,0.7345455884933472,,,7538,,,
,,,,,,,,,8.683764778157135e-05,5.6102588672552374e-05,7539,,,
,0.8018101453781128,15,,0.7084987163543701,,0.023358851671218872,,0.7201781272888184,,,7539,,,
,,,,,,,,,8.68847571580822e-05,5.6130854298461094e-05,7540,,,
,1.2073066234588623,15,,0.5244964361190796,,0.025523213669657707,,0.5372580289840698,,,7540,,,
,,,,,,,,,8.693186579052075e-05,5.615911947792644e-05,7541,,,
,1.0657341480255127,15,,0.6061403751373291,,0.027520962059497833,,0.6199008226394653,,,7541,,,
,,,,,,,,,8.697897366028923e-05,5.618738419978974e-05,7542,,,
,0.936638355255127,15,,0.6349422931671143,,0.029124446213245392,,0.649504542350769,,,7542,,,
,,,,,,,,,8.702608074879031e-05,5.62156484528926e-05,7543,,,
,0.8582240343093872,15,,0.5498715043067932,,0.026064515113830566,,0.5629037618637085,,,7543,,,
,,,,,,,,,8.707318703742679e-05,5.6243912226076703e-05,7544,,,
,0.9433639049530029,15,,0.7360972166061401,,0.03179643675684929,,0.7519954442977905,,,7544,,,
,,,,,,,,,8.712029250760186e-05,5.627217550818396e-05,7545,,,
,1.236677646636963,15,,0.46976783871650696,,0.03946930915117264,,0.489502489566803,,,7545,,,
,,,,,,,,,8.716739714071902e-05,5.630043828805647e-05,7546,,,
,1.054368495941162,15,,0.5426994562149048,,0.0314086452126503,,0.5584037899971008,,,7546,,,
,,,,,,,,,8.721450091818213e-05,5.632870055453655e-05,7547,,,
,0.9970613718032837,15,,0.7645803689956665,,0.03455593064427376,,0.7818583250045776,,,7547,,,
,,,,,,,,,8.726160382139527e-05,5.6356962296466646e-05,7548,,,
,0.8007283210754395,15,,0.4754643440246582,,0.03803284838795662,,0.49448078870773315,,,7548,,,
,,,,,,,,,8.730870583176311e-05,5.6385223502689565e-05,7549,,,
,1.1003085374832153,15,,0.6837701797485352,,0.03392195329070091,,0.7007311582565308,,,7549,,,
,,,,,,,,,8.735580693069046e-05,5.6413484162048185e-05,7550,,,
,1.4196361303329468,15,,0.46167322993278503,,0.03820079565048218,,0.4807736277580261,,,7550,,,
,,,,,,,,,8.740290709958254e-05,5.6441744263385646e-05,7551,,,
,1.0622074604034424,15,,0.5684773921966553,,0.03350713849067688,,0.5852309465408325,,,7551,,,
,,,,,,,,,8.745000631984494e-05,5.64700037955453e-05,7552,,,
,1.0160722732543945,15,,0.6201506853103638,,0.04128246754407883,,0.6407918930053711,,,7552,,,
,,,,,,,,,8.749710457288364e-05,5.6498262747370736e-05,7553,,,
,0.9098065495491028,15,,0.43559253215789795,,0.045953795313835144,,0.45856940746307373,,,7553,,,
,,,,,,,,,8.754420184010503e-05,5.6526521107705775e-05,7554,,,
,1.1527988910675049,15,,0.7850804328918457,,0.05946314334869385,,0.8148119449615479,,,7554,,,
,,,,,,,,,8.759129810291572e-05,5.65547788653944e-05,7555,,,
,1.405381441116333,15,,0.5334045886993408,,0.04893733561038971,,0.5578733086585999,,,7555,,,
,,,,,,,,,8.763839334272305e-05,5.658303600928101e-05,7556,,,
,1.001636266708374,15,,0.3106963336467743,,0.04307148605585098,,0.3322320580482483,,,7556,,,
,,,,,,,,,8.768548754093447e-05,5.6611292528210074e-05,7557,,,
,1.3934788703918457,15,,0.6058664321899414,,0.04209475219249725,,0.6269137859344482,,,7557,,,
,,,,,,,,,8.773258067895794e-05,5.6639548411026366e-05,7558,,,
,1.0025405883789062,15,,0.667411208152771,,0.04146367311477661,,0.6881430745124817,,,7558,,,
,,,,,,,,,8.777967273820182e-05,5.6667803646574904e-05,7559,,,
,0.952659010887146,15,,0.5816001892089844,,0.03031805530190468,,0.5967592000961304,,,7559,,,
,,,,,,,,,8.782676370007488e-05,5.6696058223700953e-05,7560,,,
,1.1607009172439575,15,,0.4441409111022949,,0.03403236344456673,,0.4611571133136749,,,7560,,,
,,,,,,,,,8.787385354598651e-05,5.672431213125015e-05,7561,,,
,1.1184563636779785,15,,0.6939115524291992,,0.03304348140954971,,0.710433304309845,,,7561,,,
,,,,,,,,,8.792094225734615e-05,5.675256535806814e-05,7562,,,
,0.9417823553085327,15,,0.6238962411880493,,0.03767433017492294,,0.6427334547042847,,,7562,,,
,,,,,,,,,8.79680298155641e-05,5.6780817893001124e-05,7563,,,
,0.9977080821990967,15,,0.5640753507614136,,0.03593709319829941,,0.5820438861846924,,,7563,,,
,,,,,,,,,8.801511620205091e-05,5.680906972489542e-05,7564,,,
,0.9443186521530151,15,,0.4666253924369812,,0.038558002561330795,,0.48590436577796936,,,7564,,,
,,,,,,,,,8.80622013982175e-05,5.6837320842597585e-05,7565,,,
,1.1983726024627686,15,,0.7418956160545349,,0.03767964243888855,,0.7607354521751404,,,7565,,,
,,,,,,,,,8.810928538547562e-05,5.686557123495467e-05,7566,,,
,0.8454894423484802,15,,0.6513173580169678,,0.04645174741744995,,0.6745432019233704,,,7566,,,
,,,,,,,,,8.815636814523697e-05,5.689382089081369e-05,7567,,,
,0.8694989681243896,15,,0.45055091381073,,0.038884226232767105,,0.469992995262146,,,7567,,,
,,,,,,,,,8.820344965891432e-05,5.692206979902231e-05,7568,,,
,1.106636643409729,15,,0.5928648114204407,,0.042163535952568054,,0.6139465570449829,,,7568,,,
,,,,,,,,,8.825052990792032e-05,5.695031794842812e-05,7569,,,
,1.0386371612548828,15,,0.6559323072433472,,0.029868701472878456,,0.6708667278289795,,,7569,,,
,,,,,,,,,8.829760887366867e-05,5.697856532787934e-05,7570,,,
,1.1601710319519043,15,,0.4096485674381256,,0.025509534403681755,,0.42240333557128906,,,7570,,,
,,,,,,,,,8.834468653757326e-05,5.70068119262243e-05,7571,,,
,1.1695318222045898,15,,0.6257502436637878,,0.028982097283005714,,0.640241265296936,,,7571,,,
,,,,,,,,,8.839176288104858e-05,5.70350577323117e-05,7572,,,
,1.0550727844238281,15,,0.62343430519104,,0.0343024767935276,,0.6405855417251587,,,7572,,,
,,,,,,,,,8.843883788550961e-05,5.706330273499054e-05,7573,,,
,0.9921349883079529,15,,0.598548412322998,,0.03487146273255348,,0.6159840822219849,,,7573,,,
,,,,,,,,,8.848591153237184e-05,5.7091546923110085e-05,7574,,,
,0.9328176379203796,15,,0.6112483739852905,,0.03492848575115204,,0.6287125945091248,,,7574,,,
,,,,,,,,,8.853298380305154e-05,5.7119790285520116e-05,7575,,,
,1.0401562452316284,15,,0.5388516187667847,,0.03484860062599182,,0.5562758445739746,,,7575,,,
,,,,,,,,,8.858005467896506e-05,5.714803281107044e-05,7576,,,
,1.000014066696167,15,,0.711908221244812,,0.04110119491815567,,0.7324588298797607,,,7576,,,
,,,,,,,,,8.862712414152974e-05,5.717627448861146e-05,7577,,,
,0.8648476600646973,15,,0.5441680550575256,,0.05068158358335495,,0.5695088505744934,,,7577,,,
,,,,,,,,,8.867419217216326e-05,5.720451530699378e-05,7578,,,
,1.0039622783660889,15,,0.7554701566696167,,0.05797403305768967,,0.7844571471214294,,,7578,,,
,,,,,,,,,8.872125875228389e-05,5.7232755255068375e-05,7579,,,
,0.8623528480529785,15,,0.43841302394866943,,0.055021196603775024,,0.46592360734939575,,,7579,,,
,,,,,,,,,8.876832386331052e-05,5.726099432168656e-05,7580,,,
,1.5437650680541992,15,,0.3207036852836609,,0.05934121087193489,,0.3503742814064026,,,7580,,,
,,,,,,,,,8.881538748666249e-05,5.728923249569996e-05,7581,,,
,1.3806228637695312,15,,0.843865156173706,,0.04847859591245651,,0.8681044578552246,,,7581,,,
,,,,,,,,,8.886244960375996e-05,5.7317469765960656e-05,7582,,,
,0.9603167176246643,15,,0.6190577745437622,,0.04869571328163147,,0.6434056162834167,,,7582,,,
,,,,,,,,,8.89095101960235e-05,5.7345706121320995e-05,7583,,,
,0.9783917665481567,15,,0.45112329721450806,,0.03835625946521759,,0.47030141949653625,,,7583,,,
,,,,,,,,,8.895656924487432e-05,5.73739415506337e-05,7584,,,
,1.1248466968536377,15,,0.5605406761169434,,0.04062586650252342,,0.5808535814285278,,,7584,,,
,,,,,,,,,8.900362673173429e-05,5.740217604275189e-05,7585,,,
,1.2559447288513184,15,,0.5836097002029419,,0.04455851763486862,,0.6058889627456665,,,7585,,,
,,,,,,,,,8.905068263802581e-05,5.743040958652902e-05,7586,,,
,0.9280544519424438,15,,0.6065181493759155,,0.05546072497963905,,0.6342484951019287,,,7586,,,
,,,,,,,,,8.909773694517191e-05,5.7458642170818885e-05,7587,,,
,0.9394552707672119,15,,0.638732373714447,,0.06646513938903809,,0.6719649434089661,,,7587,,,
,,,,,,,,,8.914478963459642e-05,5.748687378447581e-05,7588,,,
,0.8655656576156616,15,,0.5582273006439209,,0.06627179682254791,,0.5913631916046143,,,7588,,,
,,,,,,,,,8.919184068772364e-05,5.7515104416354355e-05,7589,,,
,0.9693621397018433,15,,0.6926442384719849,,0.08404961228370667,,0.7346690893173218,,,7589,,,
,,,,,,,,,8.923889008597854e-05,5.754333405530951e-05,7590,,,
,1.3437621593475342,15,,0.4969373047351837,,0.07443176209926605,,0.5341532230377197,,,7590,,,
,,,,,,,,,8.928593781078676e-05,5.757156269019665e-05,7591,,,
,1.0324493646621704,15,,0.5817758440971375,,0.04125911369919777,,0.6024054288864136,,,7591,,,
,,,,,,,,,8.933298384357454e-05,5.759979030987153e-05,7592,,,
,0.9428786635398865,15,,0.5639853477478027,,0.05045992136001587,,0.5892152786254883,,,7592,,,
,,,,,,,,,8.938002816576906e-05,5.7628016903190454e-05,7593,,,
,1.0323517322540283,15,,0.6393789052963257,,0.04147806763648987,,0.6601179838180542,,,7593,,,
,,,,,,,,,8.94270707587977e-05,5.765624245900985e-05,7594,,,
,0.9114606380462646,15,,0.7210990190505981,,0.048927292227745056,,0.7455626726150513,,,7594,,,
,,,,,,,,,8.947411160408898e-05,5.768446696618683e-05,7595,,,
,1.1148920059204102,15,,0.2817775011062622,,0.05028282105922699,,0.3069189190864563,,,7595,,,
,,,,,,,,,8.952115068307187e-05,5.7712690413578764e-05,7596,,,
,1.46775484085083,15,,0.7225013971328735,,0.0423012375831604,,0.7436520457267761,,,7596,,,
,,,,,,,,,8.956818797717605e-05,5.774091279004349e-05,7597,,,
,1.0784311294555664,15,,0.4959079325199127,,0.040042486041784286,,0.5159291625022888,,,7597,,,
,,,,,,,,,8.961522346783196e-05,5.776913408443924e-05,7598,,,
,1.2052674293518066,15,,0.5121231079101562,,0.030438367277383804,,0.5273423194885254,,,7598,,,
,,,,,,,,,8.966225713647067e-05,5.779735428562468e-05,7599,,,
,1.0509188175201416,15,,0.41950684785842896,,0.026607519015669823,,0.43281060457229614,,,7599,,,
,,,,,,,,,8.970928896452423e-05,5.782557338245902e-05,7600,,,
,1.2474732398986816,15,,0.7868281602859497,,0.03303048759698868,,0.8033434152603149,,,7600,,,
,,,,,,,,,8.975631893342497e-05,5.7853791363801674e-05,7601,,,
,0.8289299607276917,15,,0.6537355184555054,,0.031483083963394165,,0.6694769859313965,,,7601,,,
,,,,,,,,,8.980334702460638e-05,5.788200821851273e-05,7602,,,
,0.8913525342941284,15,,0.4351792335510254,,0.030339166522026062,,0.45034879446029663,,,7602,,,
,,,,,,,,,8.985037321950245e-05,5.791022393545258e-05,7603,,,
,1.1210925579071045,15,,0.6175951361656189,,0.040349043905735016,,0.6377696990966797,,,7603,,,
,,,,,,,,,8.989739749954792e-05,5.793843850348207e-05,7604,,,
,0.9746315479278564,15,,0.6455659866333008,,0.0363691970705986,,0.6637505292892456,,,7604,,,
,,,,,,,,,8.994441984617855e-05,5.796665191146265e-05,7605,,,
