d_loss_epoch,d_loss_step,epoch,g_loss/adv_epoch,g_loss/adv_step,g_loss/rec_epoch,g_loss/rec_step,g_loss/total_epoch,g_loss/total_step,lr-Adam,lr-Adam-1,step,val_loss,val_psnr,val_ssim
,,,,,,,,,0.00015005376616933092,9.403225970159867e-05,829,,,
,1.053025484085083,1,,0.5161970853805542,,0.04404032230377197,,0.5382171869277954,,,829,,,
,,,,,,,,,0.00015003030258733648,9.4018181552402e-05,830,,,
,1.5116543769836426,1,,0.8797426223754883,,0.054419152438640594,,0.9069522023200989,,,830,,,
,,,,,,,,,0.00015000681333240845,9.400408799944518e-05,831,,,
,1.5353155136108398,1,,0.7295444011688232,,0.06096303090453148,,0.7600258588790894,,,831,,,
,,,,,,,,,0.00014998329841382,9.398997904829212e-05,832,,,
,1.2944214344024658,1,,1.885392427444458,,0.0630178451538086,,1.9169012308120728,,,832,,,
,,,,,,,,,0.0001499597578408545,9.39758547045128e-05,833,,,
,1.3294579982757568,1,,1.0131257772445679,,0.06614093482494354,,1.0461962223052979,,,833,,,
,,,,,,,,,0.00014993619162280536,9.396171497368333e-05,834,,,
,1.1022545099258423,1,,1.174396276473999,,0.056005820631980896,,1.2023992538452148,,,834,,,
,,,,,,,,,0.00014991259976897617,9.394755986138581e-05,835,,,
,1.1904040575027466,1,,1.234252691268921,,0.04593956470489502,,1.2572225332260132,,,835,,,
,,,,,,,,,0.00014988898228868058,9.393338937320846e-05,836,,,
,0.9420850276947021,1,,1.485996961593628,,0.04668434336781502,,1.5093390941619873,,,836,,,
,,,,,,,,,0.00014986533919124245,9.391920351474558e-05,837,,,
,1.2159175872802734,1,,0.7602450847625732,,0.044278502464294434,,0.7823843955993652,,,837,,,
,,,,,,,,,0.00014984167048599564,9.39050022915975e-05,838,,,
,1.063262701034546,1,,1.9472424983978271,,0.041156478226184845,,1.967820644378662,,,838,,,
,,,,,,,,,0.00014981797618228426,9.389078570937066e-05,839,,,
,1.6457295417785645,1,,0.8338359594345093,,0.0457506999373436,,0.8567112684249878,,,839,,,
,,,,,,,,,0.00014979425628946239,9.387655377367753e-05,840,,,
,1.0623595714569092,1,,1.0517568588256836,,0.04264379292726517,,1.0730788707733154,,,840,,,
,,,,,,,,,0.0001497705108168943,9.386230649013667e-05,841,,,
,0.8431614637374878,1,,1.4101521968841553,,0.04160255938768387,,1.4309535026550293,,,841,,,
,,,,,,,,,0.00014974673977395425,9.384804386437265e-05,842,,,
,0.9560781717300415,1,,0.6481520533561707,,0.041828472167253494,,0.669066309928894,,,842,,,
,,,,,,,,,0.00014972294317002675,9.383376590201615e-05,843,,,
,1.11966872215271,1,,1.726330041885376,,0.0414392426609993,,1.7470498085021973,,,843,,,
,,,,,,,,,0.0001496991210145063,9.381947260870387e-05,844,,,
,1.2385661602020264,1,,1.0195720195770264,,0.05016656219959259,,1.0446553230285645,,,844,,,
,,,,,,,,,0.00014967527331679752,9.380516399007861e-05,845,,,
,0.9300481081008911,1,,1.2076096534729004,,0.057166147977113724,,1.2361927032470703,,,845,,,
,,,,,,,,,0.00014965140008631506,9.379084005178914e-05,846,,,
,0.8283420205116272,1,,1.445544958114624,,0.0820363312959671,,1.4865632057189941,,,846,,,
,,,,,,,,,0.00014962750133248377,9.377650079949036e-05,847,,,
,0.7802380919456482,1,,1.376516342163086,,0.08587294816970825,,1.4194527864456177,,,847,,,
,,,,,,,,,0.00014960357706473844,9.376214623884317e-05,848,,,
,0.722308874130249,1,,2.0501625537872314,,0.11914761364459991,,2.109736442565918,,,848,,,
,,,,,,,,,0.000149579627292524,9.37477763755145e-05,849,,,
,0.7925650477409363,1,,0.47440624237060547,,0.11479904502630234,,0.5318057537078857,,,849,,,
,,,,,,,,,0.00014955565202529546,9.373339121517738e-05,850,,,
,1.5907855033874512,1,,2.1076107025146484,,0.06956666707992554,,2.1423940658569336,,,850,,,
,,,,,,,,,0.00014953165127251788,9.371899076351082e-05,851,,,
,2.6591548919677734,1,,1.5559680461883545,,0.08818842470645905,,1.600062370300293,,,851,,,
,,,,,,,,,0.00014950762504366635,9.370457502619991e-05,852,,,
,1.9118164777755737,1,,0.8425439596176147,,0.07674523442983627,,0.8809165358543396,,,852,,,
,,,,,,,,,0.00014948357334822605,9.369014400893574e-05,853,,,
,1.5567506551742554,1,,0.678360641002655,,0.05463732033967972,,0.7056792974472046,,,853,,,
,,,,,,,,,0.00014945949619569223,9.367569771741545e-05,854,,,
,1.1942113637924194,1,,1.0065946578979492,,0.05162207782268524,,1.0324057340621948,,,854,,,
,,,,,,,,,0.00014943539359557015,9.36612361573422e-05,855,,,
,1.0855549573898315,1,,1.1789679527282715,,0.04531164467334747,,1.201623797416687,,,855,,,
,,,,,,,,,0.00014941126555737514,9.364675933442519e-05,856,,,
,1.0497164726257324,1,,1.2860784530639648,,0.04207422211766243,,1.3071155548095703,,,856,,,
,,,,,,,,,0.00014938711209063255,9.363226725437964e-05,857,,,
,0.8085898756980896,1,,1.3219985961914062,,0.048371247947216034,,1.3461841344833374,,,857,,,
,,,,,,,,,0.00014936293320487782,9.36177599229268e-05,858,,,
,0.8399509191513062,1,,1.3383047580718994,,0.05048714950680733,,1.3635483980178833,,,858,,,
,,,,,,,,,0.00014933872890965635,9.360323734579393e-05,859,,,
,0.7843871116638184,1,,1.3685468435287476,,0.05129089206457138,,1.3941923379898071,,,859,,,
,,,,,,,,,0.00014931449921452364,9.35886995287143e-05,860,,,
,0.8413419127464294,1,,1.57261061668396,,0.05242842435836792,,1.5988249778747559,,,860,,,
,,,,,,,,,0.0001492902441290452,9.357414647742724e-05,861,,,
,0.6801143884658813,1,,1.3780533075332642,,0.05782425403594971,,1.4069654941558838,,,861,,,
,,,,,,,,,0.00014926596366279652,9.355957819767804e-05,862,,,
,0.6790800094604492,1,,2.291944980621338,,0.06469162553548813,,2.3242909908294678,,,862,,,
,,,,,,,,,0.00014924165782536315,9.354499469521802e-05,863,,,
,0.6994609832763672,1,,0.42429158091545105,,0.07557721436023712,,0.462080180644989,,,863,,,
,,,,,,,,,0.00014921732662634068,9.353039597580455e-05,864,,,
,1.4372572898864746,1,,2.7054226398468018,,0.06889805197715759,,2.7398715019226074,,,864,,,
,,,,,,,,,0.00014919297007533468,9.351578204520094e-05,865,,,
,2.297447681427002,1,,1.2235389947891235,,0.08003673702478409,,1.2635574340820312,,,865,,,
,,,,,,,,,0.00014916858818196072,9.350115290917656e-05,866,,,
,1.5143436193466187,1,,0.6663106679916382,,0.08611036092042923,,0.7093658447265625,,,866,,,
,,,,,,,,,0.00014914418095584434,9.348650857350673e-05,867,,,
,1.2314130067825317,1,,0.9214370250701904,,0.08340944349765778,,0.9631417393684387,,,867,,,
,,,,,,,,,0.0001491197484066212,9.347184904397285e-05,868,,,
,1.200315237045288,1,,0.8785223960876465,,0.06034833937883377,,0.9086965918540955,,,868,,,
,,,,,,,,,0.00014909529054393683,9.345717432636222e-05,869,,,
,1.099644422531128,1,,1.0166683197021484,,0.04913501441478729,,1.0412358045578003,,,869,,,
,,,,,,,,,0.00014907080737744683,9.344248442646822e-05,870,,,
,1.2397795915603638,1,,0.9581694602966309,,0.04653383046388626,,0.9814363718032837,,,870,,,
,,,,,,,,,0.0001490462989168168,9.342777935009019e-05,871,,,
,0.9852466583251953,1,,0.9966288208961487,,0.041131436824798584,,1.0171945095062256,,,871,,,
,,,,,,,,,0.00014902176517172223,9.341305910303344e-05,872,,,
,0.8708970546722412,1,,1.1049695014953613,,0.04073338210582733,,1.1253361701965332,,,872,,,
,,,,,,,,,0.00014899720615184868,9.33983236911093e-05,873,,,
,0.7815104722976685,1,,1.392804741859436,,0.04200294613838196,,1.4138062000274658,,,873,,,
,,,,,,,,,0.00014897262186689165,9.338357312013509e-05,874,,,
,0.7912708520889282,1,,1.4078876972198486,,0.043903984129428864,,1.4298397302627563,,,874,,,
,,,,,,,,,0.00014894801232655664,9.336880739593408e-05,875,,,
,0.7294996380805969,1,,1.5094139575958252,,0.05852216109633446,,1.53867506980896,,,875,,,
,,,,,,,,,0.00014892337754055912,9.335402652433556e-05,876,,,
,0.6863600015640259,1,,1.8430745601654053,,0.06907860934734344,,1.8776137828826904,,,876,,,
,,,,,,,,,0.0001488987175186245,9.333923051117479e-05,877,,,
,0.7339911460876465,1,,1.953744888305664,,0.07468798756599426,,1.9910888671875,,,877,,,
,,,,,,,,,0.00014887403227048813,9.332441936229298e-05,878,,,
,0.5087609887123108,1,,1.8778810501098633,,0.07672866433858871,,1.916245460510254,,,878,,,
,,,,,,,,,0.00014884932180589543,9.330959308353736e-05,879,,,
,0.47568222880363464,1,,2.713353157043457,,0.08809556066989899,,2.7574007511138916,,,879,,,
,,,,,,,,,0.00014882458613460164,9.329475168076107e-05,880,,,
,1.3906856775283813,1,,0.7464035749435425,,0.10399593412876129,,0.7984015941619873,,,880,,,
,,,,,,,,,0.00014879982526637203,9.327989515982331e-05,881,,,
,1.0602495670318604,1,,3.123837471008301,,0.10026949644088745,,3.1739721298217773,,,881,,,
,,,,,,,,,0.0001487750392109818,9.326502352658917e-05,882,,,
,2.438793182373047,1,,1.982576608657837,,0.09516125172376633,,2.0301573276519775,,,882,,,
,,,,,,,,,0.00014875022797821607,9.325013678692975e-05,883,,,
,1.6850290298461914,1,,1.7001621723175049,,0.07180950045585632,,1.7360668182373047,,,883,,,
,,,,,,,,,0.00014872539157786998,9.32352349467221e-05,884,,,
,1.515366792678833,1,,1.9575531482696533,,0.05482763797044754,,1.9849669933319092,,,884,,,
,,,,,,,,,0.00014870053001974848,9.32203180118492e-05,885,,,
,1.1452667713165283,1,,2.418837547302246,,0.044862933456897736,,2.4412689208984375,,,885,,,
,,,,,,,,,0.00014867564331366657,9.320538598820005e-05,886,,,
,0.9991801977157593,1,,1.8116176128387451,,0.04865338280797005,,1.8359441757202148,,,886,,,
,,,,,,,,,0.00014865073146944912,9.319043888166957e-05,887,,,
,0.9070513844490051,1,,2.2243213653564453,,0.05288770794868469,,2.250765323638916,,,887,,,
,,,,,,,,,0.00014862579449693089,9.317547669815862e-05,888,,,
,0.7788203954696655,1,,2.3549723625183105,,0.06237350404262543,,2.3861594200134277,,,888,,,
,,,,,,,,,0.00014860083240595664,9.316049944357407e-05,889,,,
,0.6454992294311523,1,,3.1047985553741455,,0.08400704711675644,,3.1468019485473633,,,889,,,
,,,,,,,,,0.000148575845206381,9.314550712382869e-05,890,,,
,0.951203465461731,1,,0.4709494709968567,,0.11018643528223038,,0.5260426998138428,,,890,,,
,,,,,,,,,0.0001485508329080685,9.31304997448412e-05,891,,,
,1.3729314804077148,1,,3.6544456481933594,,0.08840605616569519,,3.698648452758789,,,891,,,
,,,,,,,,,0.00014852579552089364,9.311547731253628e-05,892,,,
,2.0271027088165283,1,,0.46422451734542847,,0.10361173748970032,,0.5160303711891174,,,892,,,
,,,,,,,,,0.00014850073305474077,9.310043983284454e-05,893,,,
,1.2396228313446045,1,,0.6603503227233887,,0.07711468636989594,,0.6989076733589172,,,893,,,
,,,,,,,,,0.00014847564551950416,9.308538731170257e-05,894,,,
,1.3570678234100342,1,,1.4298055171966553,,0.0571245513856411,,1.4583678245544434,,,894,,,
,,,,,,,,,0.00014845053292508793,9.307031975505284e-05,895,,,
,0.9519083499908447,1,,1.9100534915924072,,0.04858405888080597,,1.9343454837799072,,,895,,,
,,,,,,,,,0.00014842539528140617,9.305523716884379e-05,896,,,
,0.8044031858444214,1,,2.0573112964630127,,0.05672365427017212,,2.0856730937957764,,,896,,,
,,,,,,,,,0.00014840023259838283,9.304013955902978e-05,897,,,
,0.8472537994384766,1,,2.0873570442199707,,0.06097753718495369,,2.1178460121154785,,,897,,,
,,,,,,,,,0.0001483750448859517,9.302502693157111e-05,898,,,
,0.6600774526596069,1,,2.00040340423584,,0.07328741252422333,,2.0370471477508545,,,898,,,
,,,,,,,,,0.00014834983215405653,9.300989929243401e-05,899,,,
,0.6798399686813354,1,,2.213772773742676,,0.07231614738702774,,2.2499308586120605,,,899,,,
,,,,,,,,,0.00014832459441265088,9.299475664759062e-05,900,,,
,0.645497739315033,1,,2.4249379634857178,,0.09381581842899323,,2.471845865249634,,,900,,,
,,,,,,,,,0.00014829933167169823,9.297959900301904e-05,901,,,
,0.5109403133392334,1,,2.2929494380950928,,0.12517842650413513,,2.3555386066436768,,,901,,,
,,,,,,,,,0.0001482740439411719,9.296442636470325e-05,902,,,
,0.5298517346382141,1,,2.78086519241333,,0.15331843495368958,,2.8575243949890137,,,902,,,
,,,,,,,,,0.0001482487312310551,9.294923873863317e-05,903,,,
,0.4536370635032654,1,,2.6575145721435547,,0.17658773064613342,,2.7458086013793945,,,903,,,
,,,,,,,,,0.00014822339355134088,9.293403613080464e-05,904,,,
,0.4376181364059448,1,,3.0983810424804688,,0.112645223736763,,3.1547036170959473,,,904,,,
,,,,,,,,,0.00014819803091203215,9.291881854721939e-05,905,,,
,0.7022380232810974,1,,2.5757360458374023,,0.11364978551864624,,2.632560968399048,,,905,,,
,,,,,,,,,0.00014817264332314168,9.29035859938851e-05,906,,,
,0.44478026032447815,1,,3.7823657989501953,,0.12314850091934204,,3.843939781188965,,,906,,,
,,,,,,,,,0.0001481472307946921,9.288833847681535e-05,907,,,
,0.5527163147926331,1,,2.404527187347412,,0.1407989114522934,,2.474926471710205,,,907,,,
,,,,,,,,,0.00014812179333671585,9.287307600202961e-05,908,,,
,0.42864978313446045,1,,4.515190124511719,,0.11546213924884796,,4.572920799255371,,,908,,,
,,,,,,,,,0.00014809633095925524,9.285779857555324e-05,909,,,
,0.544218897819519,1,,4.485513210296631,,0.12542635202407837,,4.548226356506348,,,909,,,
,,,,,,,,,0.00014807084367236242,9.284250620341757e-05,910,,,
,0.5549777746200562,1,,2.438021659851074,,0.15300394594669342,,2.514523983001709,,,910,,,
,,,,,,,,,0.00014804533148609936,9.282719889165973e-05,911,,,
,0.3947920501232147,1,,4.06962776184082,,0.14889080822467804,,4.144073486328125,,,911,,,
,,,,,,,,,0.0001480197944105379,9.281187664632285e-05,912,,,
,0.5958093404769897,1,,0.4202306866645813,,0.16922667622566223,,0.504844069480896,,,912,,,
,,,,,,,,,0.00014799423245575962,9.279653947345588e-05,913,,,
,1.7685048580169678,1,,5.757235527038574,,0.11997079849243164,,5.817221164703369,,,913,,,
,,,,,,,,,0.000147968645631856,9.278118737911372e-05,914,,,
,4.428141117095947,1,,2.0525755882263184,,0.1762954592704773,,2.140723466873169,,,914,,,
,,,,,,,,,0.00014794303394892832,9.276582036935712e-05,915,,,
,0.7993199229240417,1,,0.5979448556900024,,0.1590677946805954,,0.6774787902832031,,,915,,,
,,,,,,,,,0.00014791739741708767,9.275043845025274e-05,916,,,
,1.2424460649490356,1,,0.9879233837127686,,0.11057151854038239,,1.043209195137024,,,916,,,
,,,,,,,,,0.00014789173604645494,9.27350416278731e-05,917,,,
,0.9384236335754395,1,,1.9510554075241089,,0.06837712228298187,,1.9852440357208252,,,917,,,
,,,,,,,,,0.00014786604984716085,9.271962990829664e-05,918,,,
,0.7390721440315247,1,,2.266700506210327,,0.057403936982154846,,2.2954025268554688,,,918,,,
,,,,,,,,,0.00014784033882934587,9.270420329760767e-05,919,,,
,0.7023842334747314,1,,1.711638331413269,,0.04586216062307358,,1.7345694303512573,,,919,,,
,,,,,,,,,0.00014781460300316033,9.268876180189635e-05,920,,,
,0.766579270362854,1,,1.682582139968872,,0.054066337645053864,,1.7096152305603027,,,920,,,
,,,,,,,,,0.0001477888423787643,9.267330542725873e-05,921,,,
,0.5373367071151733,1,,1.9081850051879883,,0.05208035558462143,,1.934225082397461,,,921,,,
,,,,,,,,,0.00014776305696632768,9.265783417979676e-05,922,,,
,0.6589281558990479,1,,2.090787887573242,,0.053713567554950714,,2.1176445484161377,,,922,,,
,,,,,,,,,0.00014773724677603016,9.264234806561825e-05,923,,,
,0.6089102625846863,1,,2.317751407623291,,0.06258875131607056,,2.349045753479004,,,923,,,
,,,,,,,,,0.00014771141181806117,9.262684709083685e-05,924,,,
,0.4900038242340088,1,,2.4794936180114746,,0.07498796284198761,,2.5169875621795654,,,924,,,
,,,,,,,,,0.00014768555210261996,9.261133126157213e-05,925,,,
,0.5760457515716553,1,,2.465083360671997,,0.06674248725175858,,2.4984545707702637,,,925,,,
,,,,,,,,,0.00014765966763991554,9.259580058394947e-05,926,,,
,0.5799190998077393,1,,2.542863368988037,,0.06101829558610916,,2.5733723640441895,,,926,,,
,,,,,,,,,0.00014763375844016667,9.258025506410014e-05,927,,,
,0.43375301361083984,1,,2.6427083015441895,,0.07703344523906708,,2.681224822998047,,,927,,,
,,,,,,,,,0.00014760782451360188,9.256469470816127e-05,928,,,
,0.3572891354560852,1,,2.8056979179382324,,0.09032969921827316,,2.850862503051758,,,928,,,
,,,,,,,,,0.0001475818658704595,9.254911952227584e-05,929,,,
,0.48634541034698486,1,,2.989131212234497,,0.09683194011449814,,3.0375471115112305,,,929,,,
,,,,,,,,,0.00014755588252098756,9.253352951259267e-05,930,,,
,0.6044889092445374,1,,3.0359253883361816,,0.09932844340801239,,3.08558988571167,,,930,,,
,,,,,,,,,0.0001475298744754439,9.251792468526648e-05,931,,,
,0.34416675567626953,1,,3.227829933166504,,0.09712523967027664,,3.2763924598693848,,,931,,,
,,,,,,,,,0.00014750384174409608,9.250230504645778e-05,932,,,
,0.35259437561035156,1,,2.8124654293060303,,0.1227303296327591,,2.873830795288086,,,932,,,
,,,,,,,,,0.00014747778433722142,9.248667060233299e-05,933,,,
,0.48884284496307373,1,,4.013810157775879,,0.10033534467220306,,4.0639777183532715,,,933,,,
,,,,,,,,,0.00014745170226510696,9.247102135906431e-05,934,,,
,0.4577050805091858,1,,1.3298966884613037,,0.11411993205547333,,1.3869565725326538,,,934,,,
,,,,,,,,,0.00014742559553804948,9.245535732282982e-05,935,,,
,1.3255786895751953,1,,5.226042747497559,,0.09132830798625946,,5.271706581115723,,,935,,,
,,,,,,,,,0.00014739946416635551,9.243967849981345e-05,936,,,
,3.8190767765045166,1,,1.9067306518554688,,0.10822372138500214,,1.9608426094055176,,,936,,,
,,,,,,,,,0.0001473733081603413,9.242398489620492e-05,937,,,
,0.6714617609977722,1,,0.9443687796592712,,0.11249687522649765,,1.000617265701294,,,937,,,
,,,,,,,,,0.00014734712753033285,9.240827651819984e-05,938,,,
,1.0245840549468994,1,,2.181377649307251,,0.08534661680459976,,2.224050998687744,,,938,,,
,,,,,,,,,0.00014732092228666584,9.239255337199964e-05,939,,,
,0.7193547487258911,1,,1.9194576740264893,,0.0625934973359108,,1.9507544040679932,,,939,,,
,,,,,,,,,0.00014729469243968566,9.237681546381153e-05,940,,,
,0.8024648427963257,1,,1.649730920791626,,0.06929867714643478,,1.684380292892456,,,940,,,
,,,,,,,,,0.00014726843799974746,9.236106279984862e-05,941,,,
,0.5901110768318176,1,,1.8417407274246216,,0.07977640628814697,,1.8816289901733398,,,941,,,
,,,,,,,,,0.00014724215897721611,9.234529538632981e-05,942,,,
,0.5874245166778564,1,,1.9506239891052246,,0.06652534753084183,,1.98388671875,,,942,,,
,,,,,,,,,0.0001472158553824661,9.23295132294798e-05,943,,,
,0.4658844769001007,1,,2.152949810028076,,0.08316056430339813,,2.1945302486419678,,,943,,,
,,,,,,,,,0.0001471895272258817,9.231371633552916e-05,944,,,
,0.34792062640190125,1,,2.298257350921631,,0.0875907838344574,,2.342052936553955,,,944,,,
,,,,,,,,,0.00014716317451785686,9.229790471071426e-05,945,,,
,0.6336269378662109,1,,2.4744696617126465,,0.09797455370426178,,2.5234570503234863,,,945,,,
,,,,,,,,,0.0001471367972687952,9.228207836127726e-05,946,,,
,0.48936140537261963,1,,2.289832353591919,,0.11463884264230728,,2.347151756286621,,,946,,,
,,,,,,,,,0.00014711039548911,9.226623729346614e-05,947,,,
,0.4663114845752716,1,,3.0558204650878906,,0.11809055507183075,,3.114865779876709,,,947,,,
,,,,,,,,,0.0001470839691892243,9.225038151353472e-05,948,,,
,0.5729297995567322,1,,1.9808070659637451,,0.12182537466287613,,2.041719675064087,,,948,,,
,,,,,,,,,0.00014705751837957082,9.223451102774264e-05,949,,,
,0.5852915048599243,1,,2.993361711502075,,0.10098515450954437,,3.043854236602783,,,949,,,
,,,,,,,,,0.00014703104307059185,9.221862584235525e-05,950,,,
,0.7728104591369629,1,,3.454023838043213,,0.07931890338659286,,3.493683099746704,,,950,,,
,,,,,,,,,0.0001470045432727395,9.220272596364382e-05,951,,,
,0.5882086753845215,1,,1.203003168106079,,0.10328377783298492,,1.2546451091766357,,,951,,,
,,,,,,,,,0.0001469780189964754,9.218681139788536e-05,952,,,
,0.7394669055938721,1,,3.8418221473693848,,0.08446714282035828,,3.8840558528900146,,,952,,,
,,,,,,,,,0.00014695147025227094,9.21708821513627e-05,953,,,
,1.3962271213531494,1,,0.6725802421569824,,0.09163451194763184,,0.7183974981307983,,,953,,,
,,,,,,,,,0.00014692489705060715,9.215493823036442e-05,954,,,
,1.1166099309921265,1,,2.7932381629943848,,0.07749657332897186,,2.831986427307129,,,954,,,
,,,,,,,,,0.00014689829940197472,9.213897964118496e-05,955,,,
,1.085687279701233,1,,2.5687055587768555,,0.07537323236465454,,2.6063921451568604,,,955,,,
,,,,,,,,,0.00014687167731687394,9.21230063901245e-05,956,,,
,0.8981577157974243,1,,1.7606232166290283,,0.08006809651851654,,1.8006571531295776,,,956,,,
,,,,,,,,,0.00014684503080581482,9.210701848348902e-05,957,,,
,0.4842448830604553,1,,1.3683521747589111,,0.09426802396774292,,1.4154860973358154,,,957,,,
,,,,,,,,,0.00014681835987931697,9.209101592759032e-05,958,,,
,0.5496951341629028,1,,2.1750051975250244,,0.09709808230400085,,2.2235541343688965,,,958,,,
,,,,,,,,,0.00014679166454790966,9.207499872874593e-05,959,,,
,0.4118434190750122,1,,2.6285009384155273,,0.09271667152643204,,2.6748595237731934,,,959,,,
,,1,,,,,,,,,959,0.33948349952697754,9.595434188842773,50.86204147338867
1.0032716989517212,,1,1.7413126230239868,,0.07061437517404556,,1.7756551504135132,,,,959,,,
,,,,,,,,,0.00014676494482213177,9.20589668932792e-05,960,,,
,0.7251088619232178,2,,2.4933371543884277,,0.08739146590232849,,2.5370328426361084,,,960,,,
,,,,,,,,,0.00014673820071253184,9.204292042751925e-05,961,,,
,0.4252946972846985,2,,2.486769199371338,,0.10123266279697418,,2.5373854637145996,,,961,,,
,,,,,,,,,0.00014671143222966802,9.202685933780095e-05,962,,,
,0.4610442519187927,2,,2.788351058959961,,0.11441566050052643,,2.8455588817596436,,,962,,,
,,,,,,,,,0.00014668463938410806,9.201078363046497e-05,963,,,
,0.41754165291786194,2,,3.0814337730407715,,0.10949179530143738,,3.1361799240112305,,,963,,,
,,,,,,,,,0.0001466578221864294,9.199469331185777e-05,964,,,
,0.3098456561565399,2,,2.5724072456359863,,0.12254063785076141,,2.6336774826049805,,,964,,,
,,,,,,,,,0.00014663098064721897,9.197858838833151e-05,965,,,
,0.6333938837051392,2,,3.089536190032959,,0.10650882124900818,,3.1427905559539795,,,965,,,
,,,,,,,,,0.00014660411477707345,9.19624688662442e-05,966,,,
,0.46839624643325806,2,,3.4759020805358887,,0.072178915143013,,3.511991500854492,,,966,,,
,,,,,,,,,0.00014657722458659905,9.194633475195955e-05,967,,,
,0.3832770586013794,2,,2.8261449337005615,,0.09573012590408325,,2.8740100860595703,,,967,,,
,,,,,,,,,0.00014655031008641156,9.193018605184706e-05,968,,,
,0.4686102867126465,2,,4.3696513175964355,,0.08381546288728714,,4.411559104919434,,,968,,,
,,,,,,,,,0.00014652337128713642,9.191402277228197e-05,969,,,
,0.577318549156189,2,,2.943376064300537,,0.08694538474082947,,2.9868485927581787,,,969,,,
,,,,,,,,,0.00014649640819940863,9.189784491964531e-05,970,,,
,0.4751494824886322,2,,3.6902546882629395,,0.08425003290176392,,3.73237943649292,,,970,,,
,,,,,,,,,0.0001464694208338728,9.188165250032382e-05,971,,,
,0.4034765064716339,2,,3.34975004196167,,0.07980349659919739,,3.3896517753601074,,,971,,,
,,,,,,,,,0.00014644240920118313,9.186544552071001e-05,972,,,
,0.39258986711502075,2,,4.944462776184082,,0.09672409296035767,,4.992824554443359,,,972,,,
,,,,,,,,,0.00014641537331200335,9.184922398720214e-05,973,,,
,0.7677609324455261,2,,0.6061514616012573,,0.11581934988498688,,0.6640610694885254,,,973,,,
,,,,,,,,,0.00014638831317700682,9.183298790620423e-05,974,,,
,1.51423978805542,2,,5.017751693725586,,0.09080545604228973,,5.063154220581055,,,974,,,
,,,,,,,,,0.00014636122880687646,9.181673728412601e-05,975,,,
,4.104228973388672,2,,2.606614589691162,,0.08038503676652908,,2.6468071937561035,,,975,,,
,,,,,,,,,0.00014633412021230476,9.180047212738299e-05,976,,,
,0.9697614908218384,2,,0.5481011271476746,,0.09243526309728622,,0.5943187475204468,,,976,,,
,,,,,,,,,0.0001463069874039937,9.178419244239636e-05,977,,,
,1.296299934387207,2,,1.1378892660140991,,0.068968765437603,,1.172373652458191,,,977,,,
,,,,,,,,,0.00014627983039265497,9.176789823559311e-05,978,,,
,0.7141996622085571,2,,1.8647003173828125,,0.05817021429538727,,1.8937854766845703,,,978,,,
,,,,,,,,,0.0001462526491890097,9.175158951340594e-05,979,,,
,0.6567468643188477,2,,1.9478094577789307,,0.061331864446401596,,1.9784753322601318,,,979,,,
,,,,,,,,,0.00014622544380378855,9.173526628227325e-05,980,,,
,0.9975976943969727,2,,1.8626601696014404,,0.05334585905075073,,1.8893332481384277,,,980,,,
,,,,,,,,,0.0001461982142477318,9.171892854863922e-05,981,,,
,0.587677001953125,2,,1.5041155815124512,,0.06050049513578415,,1.5343658924102783,,,981,,,
,,,,,,,,,0.00014617096053158926,9.17025763189537e-05,982,,,
,0.552317202091217,2,,1.6670646667480469,,0.06544183194637299,,1.699785590171814,,,982,,,
,,,,,,,,,0.00014614368266612027,9.168620959967231e-05,983,,,
,0.5647691488265991,2,,1.9973280429840088,,0.05868041515350342,,2.0266683101654053,,,983,,,
,,,,,,,,,0.0001461163806620937,9.166982839725637e-05,984,,,
,0.5321710109710693,2,,2.0828747749328613,,0.062249720096588135,,2.113999605178833,,,984,,,
,,,,,,,,,0.00014608905453028796,9.165343271817292e-05,985,,,
,0.7320212721824646,2,,2.2232213020324707,,0.05669190362095833,,2.2515671253204346,,,985,,,
,,,,,,,,,0.0001460617042814909,9.16370225688947e-05,986,,,
,0.43798619508743286,2,,2.2997517585754395,,0.06339742988348007,,2.3314504623413086,,,986,,,
,,,,,,,,,0.00014603432992650007,9.162059795590019e-05,987,,,
,0.48399868607521057,2,,2.4575295448303223,,0.06691858917474747,,2.4909887313842773,,,987,,,
,,,,,,,,,0.00014600693147612237,9.160415888567357e-05,988,,,
,0.4618716835975647,2,,2.5597519874572754,,0.07112469524145126,,2.5953145027160645,,,988,,,
,,,,,,,,,0.0001459795089411743,9.158770536470472e-05,989,,,
,0.45651841163635254,2,,2.4590399265289307,,0.06102762743830681,,2.489553928375244,,,989,,,
,,,,,,,,,0.0001459520623324818,9.157123739948922e-05,990,,,
,0.6885055303573608,2,,2.6947901248931885,,0.06743451952934265,,2.7285075187683105,,,990,,,
,,,,,,,,,0.00014592459166088039,9.155475499652837e-05,991,,,
,0.3138303756713867,2,,2.830230236053467,,0.07970178127288818,,2.8700811862945557,,,991,,,
,,,,,,,,,0.00014589709693721507,9.153825816232919e-05,992,,,
,0.43602168560028076,2,,2.7647805213928223,,0.07885739952325821,,2.8042092323303223,,,992,,,
,,,,,,,,,0.00014586957817234027,9.152174690340431e-05,993,,,
,0.3700200319290161,2,,2.9455652236938477,,0.06467349827289581,,2.9779019355773926,,,993,,,
,,,,,,,,,0.00014584203537712002,9.150522122627216e-05,994,,,
