d_loss_epoch,d_loss_step,epoch,g_loss/adv_epoch,g_loss/adv_step,g_loss/rec_epoch,g_loss/rec_step,g_loss/total_epoch,g_loss/total_step,lr-Adam,lr-Adam-1,step,val_loss,val_psnr,val_ssim
,0.009883590042591095,256,,8.349185943603516,,11755.05859375,,5885.87890625,,,19268,,,
,,,,,,,,,5.73906585487688e-05,3.8434395129261374e-05,19269,,,
,0.001985010923817754,256,,8.356271743774414,,11530.68359375,,5773.6982421875,,,19269,,,
,,,,,,,,,6.182372542200028e-05,4.1094235253200265e-05,19270,,,
,0.012098981998860836,256,,8.685821533203125,,11502.0859375,,5759.72900390625,,,19270,,,
,,,,,,,,,6.634825846277535e-05,4.380895507766531e-05,19271,,,
,0.002307533286511898,256,,8.987210273742676,,11406.6923828125,,5712.33349609375,,,19271,,,
,,,,,,,,,7.094640140622866e-05,4.65678408437373e-05,19272,,,
,0.0013614095514640212,256,,9.773448944091797,,11242.359375,,5630.953125,,,19272,,,
,,,,,,,,,7.560000748285405e-05,4.9360004489712545e-05,19273,,,
,0.0008943211869336665,256,,10.244365692138672,,11271.0,,5645.74462890625,,,19273,,,
,,,,,,,,,8.029071103548039e-05,5.217442662128836e-05,19274,,,
,0.0007239452097564936,256,,10.403139114379883,,11556.1875,,5788.49658203125,,,19274,,,
0.012119358405470848,,256,8.176277160644531,,11696.1240234375,,5856.2373046875,,,,19274,,,
,,,,,,,,,8.500000000019798e-05,5.5000000000118925e-05,19275,,,
,0.007246579043567181,257,,10.373908996582031,,11459.490234375,,5740.119140625,,,19275,,,
,,,,,,,,,8.970928896491557e-05,5.7825573378949486e-05,19276,,,
,0.003305104561150074,257,,9.634539604187012,,11661.201171875,,5840.2353515625,,,19276,,,
,,,,,,,,,9.439999251754191e-05,6.06399955105253e-05,19277,,,
,0.001710481010377407,257,,9.782282829284668,,11848.888671875,,5934.2265625,,,19277,,,
,,,,,,,,,9.905359859416732e-05,6.343215915650056e-05,19278,,,
,0.002439772943034768,257,,9.737430572509766,,11843.1982421875,,5931.3369140625,,,19278,,,
,,,,,,,,,0.00010365174153760412,6.619104492256266e-05,19279,,,
,0.001560995471663773,257,,9.979887962341309,,12161.6083984375,,6090.7841796875,,,19279,,,
,,,,,,,,,0.00010817627457837949,6.890576474702789e-05,19280,,,
,0.13827379047870636,257,,1.8797845840454102,,12055.2265625,,6029.4931640625,,,19280,,,
,,,,,,,,,0.00011260934145161136,7.156560487096702e-05,19281,,,
,0.29193511605262756,257,,11.208303451538086,,12083.732421875,,6053.07421875,,,19281,,,
,,,,,,,,,0.00011693344686765871,7.416006812059544e-05,19282,,,
,0.20462378859519958,257,,10.169082641601562,,12442.6640625,,6231.50146484375,,,19282,,,
,,,,,,,,,0.00012113152555792397,7.66789153347546e-05,19283,,,
,0.22850313782691956,257,,9.879007339477539,,12004.103515625,,6011.9306640625,,,19283,,,
,,,,,,,,,0.00012518700962372195,7.911220577423341e-05,19284,,,
,0.027451347559690475,257,,10.959571838378906,,12309.8623046875,,6165.890625,,,19284,,,
,,,,,,,,,0.0001290838939222487,8.145033635334946e-05,19285,,,
,0.10266022384166718,257,,10.81826400756836,,12319.396484375,,6170.51611328125,,,19285,,,
,,,,,,,,,0.00013280679923148,8.368407953888825e-05,19286,,,
,0.008221276104450226,257,,10.079660415649414,,12223.740234375,,6121.94970703125,,,19286,,,
,,,,,,,,,0.00013634103294498152,8.580461976698916e-05,19287,,,
,0.002760190051048994,257,,10.05240249633789,,12351.873046875,,6185.9892578125,,,19287,,,
,,,,,,,,,0.00013967264705694936,8.780358823416987e-05,19288,,,
,0.0953981950879097,257,,6.894465446472168,,12206.7275390625,,6110.25830078125,,,19288,,,
,,,,,,,,,0.00014278849320852928,8.967309592511782e-05,19289,,,
,0.030220171436667442,257,,6.276824951171875,,11999.615234375,,6006.0849609375,,,19289,,,
,,,,,,,,,0.00014567627457847817,9.140576474708716e-05,19290,,,
,0.04081489145755768,257,,6.553678512573242,,12755.216796875,,6384.162109375,,,19290,,,
,,,,,,,,,0.00014832459441300983,9.299475664780616e-05,19291,,,
,0.006268800236284733,257,,6.5152668952941895,,12580.91015625,,6296.970703125,,,19291,,,
,,,,,,,,,0.00015072300100365876,9.443380060219552e-05,19292,,,
,0.005706402938812971,257,,7.434023380279541,,12846.9072265625,,6430.8876953125,,,19292,,,
,,,,,,,,,0.00015286202893532934,9.571721736119787e-05,19293,,,
,0.004305791575461626,257,,7.880880355834961,,12874.583984375,,6445.1728515625,,,19293,,,
,,,,,,,,,0.00015473323644199784,9.683994186519898e-05,19294,,,
,0.0026934032794088125,257,,7.700894355773926,,12520.7265625,,6268.064453125,,,19294,,,
,,,,,,,,,0.00015632923872252244,9.779754323351374e-05,19295,,,
,0.012804371304810047,257,,8.235565185546875,,12711.88671875,,6364.1787109375,,,19295,,,
,,,,,,,,,0.00015764373708503863,9.858624225102345e-05,19296,,,
,0.0032775653526186943,257,,8.823603630065918,,12328.134765625,,6172.890625,,,19296,,,
,,,,,,,,,0.00015867154380504357,9.920292628302641e-05,19297,,,
,0.001785704749636352,257,,8.883686065673828,,12726.572265625,,6372.169921875,,,19297,,,
,,,,,,,,,0.00015940860259898104,9.96451615593889e-05,19298,,,
,0.0013716723769903183,257,,9.494616508483887,,13130.3857421875,,6574.6875,,,19298,,,
,,,,,,,,,0.00015985200463251726,9.991120277951063e-05,19299,,,
,0.0018903082236647606,257,,9.249465942382812,,13253.849609375,,6636.173828125,,,19299,,,
,,,,,,,,,0.00016000000000039697,0.00010000000000023845,19300,,,
,0.009976372122764587,257,,9.197408676147461,,12710.6328125,,6364.513671875,,,19300,,,
,,,,,,,,,0.00015985200463251685,9.991120277951039e-05,19301,,,
,0.0013588917208835483,257,,9.508110046386719,,12952.625,,6485.82080078125,,,19301,,,
,,,,,,,,,0.00015940860259898234,9.964516155938967e-05,19302,,,
,0.002435755915939808,257,,9.299052238464355,,12835.79296875,,6427.19580078125,,,19302,,,
,,,,,,,,,0.00015867154380504552,9.920292628302758e-05,19303,,,
,0.001058741007000208,257,,9.474017143249512,,12865.796875,,6442.3720703125,,,19303,,,
,,,,,,,,,0.00015764373708504123,9.8586242251025e-05,19304,,,
,0.0014273528940975666,257,,9.50050163269043,,12734.6337890625,,6376.8173828125,,,19304,,,
,,,,,,,,,0.00015632923872252563,9.779754323351564e-05,19305,,,
,0.021305255591869354,257,,9.69158935546875,,12402.4765625,,6210.93017578125,,,19305,,,
,,,,,,,,,0.00015473323644200166,9.683994186520125e-05,19306,,,
,0.001463341643102467,257,,9.41295051574707,,12923.03515625,,6470.9306640625,,,19306,,,
,,,,,,,,,0.00015286202893532647,9.571721736119613e-05,19307,,,
,0.012728321366012096,257,,8.12785530090332,,13175.46875,,6595.8623046875,,,19307,,,
,,,,,,,,,0.00015072300100366372,9.443380060219848e-05,19308,,,
,0.00503330584615469,257,,7.345803737640381,,12930.92578125,,6472.80908203125,,,19308,,,
,,,,,,,,,0.00014832459441301536,9.299475664780946e-05,19309,,,
,0.003114863997325301,257,,8.332744598388672,,12993.5751953125,,6505.1201171875,,,19309,,,
,,,,,,,,,0.0001456762745784842,9.140576474709076e-05,19310,,,
,0.012571233324706554,257,,9.211599349975586,,12952.8525390625,,6485.6376953125,,,19310,,,
,,,,,,,,,0.0001427884932085358,8.967309592512172e-05,19311,,,
,0.002589003648608923,257,,10.180866241455078,,13013.654296875,,6517.0078125,,,19311,,,
,,,,,,,,,0.00013967264705695636,8.780358823417404e-05,19312,,,
,0.0015216418541967869,257,,10.486050605773926,,12950.662109375,,6485.8173828125,,,19312,,,
,,,,,,,,,0.00013634103294498897,8.58046197669936e-05,19313,,,
,0.0016239078249782324,257,,10.629066467285156,,12345.3896484375,,6183.32421875,,,19313,,,
,,,,,,,,,0.0001328067992314879,8.368407953889295e-05,19314,,,
,0.0006493629771284759,257,,10.436044692993164,,12136.306640625,,6078.5888671875,,,19314,,,
,,,,,,,,,0.00012908389392225702,8.14503363533544e-05,19315,,,
,0.03232785686850548,257,,9.654182434082031,,12363.8701171875,,6191.58935546875,,,19315,,,
,,,,,,,,,0.00012518700962373062,7.911220577423856e-05,19316,,,
,0.0014130598865449429,257,,8.391586303710938,,12129.1865234375,,6072.98486328125,,,19316,,,
,,,,,,,,,0.00012113152555791803,7.6678915334751e-05,19317,,,
,0.0038819529581815004,257,,9.559244155883789,,11901.642578125,,5960.38037109375,,,19317,,,
,,,,,,,,,0.000116933446867668,7.416006812060098e-05,19318,,,
,0.0019882991909980774,257,,8.767034530639648,,12119.994140625,,6068.7646484375,,,19318,,,
,,,,,,,,,0.0001126093414516209,7.156560487097271e-05,19319,,,
,0.0016664924332872033,257,,10.220806121826172,,11780.87109375,,5900.65673828125,,,19319,,,
,,,,,,,,,0.00010817627457837305,6.890576474702399e-05,19320,,,
,0.010061013512313366,257,,10.34300422668457,,12228.3916015625,,6124.5390625,,,19320,,,
,,,,,,,,,0.00010365174153761407,6.61910449225686e-05,19321,,,
,0.0013891225680708885,257,,11.008352279663086,,11797.13671875,,5909.57666015625,,,19321,,,
,,,,,,,,,9.905359859417741e-05,6.34321591565066e-05,19322,,,
,0.0008613772224634886,257,,11.094057083129883,,12075.9765625,,6049.0830078125,,,19322,,,
,,,,,,,,,9.439999251755212e-05,6.063999551053142e-05,19323,,,
,0.002131995977833867,257,,10.443979263305664,,11656.087890625,,5838.48779296875,,,19323,,,
,,,,,,,,,8.970928896492582e-05,5.782557337895563e-05,19324,,,
,0.0008689630194567144,257,,10.846975326538086,,11637.57421875,,5829.6337890625,,,19324,,,
,,,,,,,,,8.500000000020825e-05,5.5000000000125085e-05,19325,,,
,0.026899803429841995,257,,9.14387321472168,,11630.65234375,,5824.4697265625,,,19325,,,
,,,,,,,,,8.029071103549065e-05,5.217442662129452e-05,19326,,,
,0.48535487055778503,257,,2.5639357566833496,,11657.8388671875,,5831.4833984375,,,19326,,,
,,,,,,,,,7.560000748284732e-05,4.9360004489708506e-05,19327,,,
,0.3325248658657074,257,,8.728930473327637,,11459.5859375,,5738.5224609375,,,19327,,,
,,,,,,,,,7.094640140623875e-05,4.656784084374336e-05,19328,,,
,0.020766980946063995,257,,10.44677734375,,11673.154296875,,5847.0244140625,,,19328,,,
,,,,,,,,,6.63482584627853e-05,4.380895507767127e-05,19329,,,
,0.013641387224197388,257,,11.718964576721191,,11534.1845703125,,5778.8115234375,,,19329,,,
,,,,,,,,,6.182372542201007e-05,4.1094235253206127e-05,19330,,,
,0.20402798056602478,257,,11.19888687133789,,11526.349609375,,5774.3740234375,,,19330,,,
,,,,,,,,,5.7390658548778367e-05,3.84343951292671e-05,19331,,,
,0.026407435536384583,257,,11.411478042602539,,11363.9453125,,5693.3837890625,,,19331,,,
,,,,,,,,,5.3066553132731224e-05,3.583993187963881e-05,19332,,,
,0.022555865347385406,257,,10.18851089477539,,11326.541015625,,5673.458984375,,,19332,,,
,,,,,,,,,4.886847444248112e-05,3.332108466548874e-05,19333,,,
,0.008514362387359142,257,,11.66348648071289,,11601.2685546875,,5812.2978515625,,,19333,,,
,,,,,,,,,4.4812990376668435e-05,3.0887794226001126e-05,19334,,,
,0.008474184200167656,257,,10.50158977508545,,11370.9404296875,,5695.9716796875,,,19334,,,
,,,,,,,,,4.091610607815577e-05,2.8549663646893523e-05,19335,,,
,0.11614122986793518,257,,11.188642501831055,,11472.1181640625,,5747.248046875,,,19335,,,
,,,,,,,,,3.719320076892412e-05,2.6315920461354524e-05,19336,,,
,0.019955100491642952,257,,10.593122482299805,,11353.80859375,,5687.4970703125,,,19336,,,
,,,,,,,,,3.36589670554098e-05,2.4195380233245925e-05,19337,,,
,0.008093487471342087,257,,9.714681625366211,,11294.724609375,,5657.0771484375,,,19337,,,
,,,,,,,,,3.0327352943453973e-05,2.2196411766072423e-05,19338,,,
,0.013739828020334244,257,,10.461111068725586,,11203.6259765625,,5612.2744140625,,,19338,,,
,,,,,,,,,2.7211506791862756e-05,2.0326904075117688e-05,19339,,,
,0.007546439301222563,257,,10.39913272857666,,11092.623046875,,5556.7109375,,,19339,,,
,,,,,,,,,2.4323725421914247e-05,1.8594235253148578e-05,19340,,,
,0.04353351891040802,257,,10.760698318481445,,11403.095703125,,5712.30859375,,,19340,,,
,,,,,,,,,2.167540558738298e-05,1.700524335242981e-05,19341,,,
,0.01490001194179058,257,,10.78371524810791,,11242.548828125,,5632.05810546875,,,19341,,,
,,,,,,,,,1.927699899673447e-05,1.55661993980407e-05,19342,,,
,0.005459406413137913,257,,10.73919677734375,,10956.689453125,,5489.083984375,,,19342,,,
,,,,,,,,,1.713797106507159e-05,1.428278263904297e-05,19343,,,
,0.006521920673549175,257,,10.815131187438965,,11314.521484375,,5668.076171875,,,19343,,,
,,,,,,,,,1.526676355839624e-05,1.3160058135037755e-05,19344,,,
,0.004828603472560644,257,,11.060996055603027,,11303.935546875,,5663.0283203125,,,19344,,,
,,,,,,,,,1.3670761277877383e-05,1.2202456766726436e-05,19345,,,
,0.07059986889362335,257,,11.372624397277832,,10997.224609375,,5509.984375,,,19345,,,
,,,,,,,,,1.2356262915360623e-05,1.1413757749216378e-05,19346,,,
,0.004411921836435795,257,,10.415966987609863,,10947.8642578125,,5484.34814453125,,,19346,,,
,,,,,,,,,1.1328456195351922e-05,1.0797073717211155e-05,19347,,,
,0.004492989741265774,257,,11.491995811462402,,11368.072265625,,5695.5283203125,,,19347,,,
,,,,,,,,,1.0591397401417066e-05,1.035483844085024e-05,19348,,,
,0.007901026867330074,257,,10.47634506225586,,11050.5810546875,,5535.7666015625,,,19348,,,
,,,,,,,,,1.0147995367880283e-05,1.0088797220728171e-05,19349,,,
,0.004882429726421833,257,,11.138303756713867,,11402.76953125,,5712.52294921875,,,19349,,,
0.03793136030435562,,257,9.581841468811035,,12051.515625,,6035.33984375,,,,19349,,,
,,,,,,,,,1e-05,1e-05,19350,,,
,0.03944689780473709,258,,10.943737030029297,,10871.6455078125,,5446.7666015625,,,19350,,,
,,,,,,,,,1.0147995367879634e-05,1.0088797220727781e-05,19351,,,
,0.004158337134867907,258,,10.979357719421387,,11018.974609375,,5520.466796875,,,19351,,,
,,,,,,,,,1.0591397401411716e-05,1.035483844084703e-05,19352,,,
,0.010677875950932503,258,,10.807048797607422,,11173.703125,,5597.65869140625,,,19352,,,
,,,,,,,,,1.1328456195344208e-05,1.0797073717206527e-05,19353,,,
,0.003507183166220784,258,,11.463953018188477,,11146.2314453125,,5584.580078125,,,19353,,,
,,,,,,,,,1.235626291534228e-05,1.141375774920537e-05,19354,,,
,0.006473892368376255,258,,10.910848617553711,,11139.7607421875,,5580.791015625,,,19354,,,
,,,,,,,,,1.3670761277844482e-05,1.2202456766706692e-05,19355,,,
,0.31841886043548584,258,,9.690796852111816,,11062.455078125,,5540.91845703125,,,19355,,,
,,,,,,,,,1.5266763558357478e-05,1.316005813501449e-05,19356,,,
,0.15792028605937958,258,,9.134912490844727,,11078.400390625,,5548.33544921875,,,19356,,,
,,,,,,,,,1.713797106501993e-05,1.4282782639011964e-05,19357,,,
,0.007634179666638374,258,,8.924935340881348,,10997.73046875,,5507.7900390625,,,19357,,,
,,,,,,,,,1.9276998996668185e-05,1.5566199398000918e-05,19358,,,
,0.011810122057795525,258,,8.3787841796875,,11044.2294921875,,5530.4931640625,,,19358,,,
,,,,,,,,,2.1675405587300397e-05,1.7005243352380247e-05,19359,,,
,0.008579717949032784,258,,7.896603107452393,,11131.357421875,,5573.5751953125,,,19359,,,
,,,,,,,,,2.4323725421823784e-05,1.859423525309428e-05,19360,,,
,0.043332137167453766,258,,8.32649040222168,,11301.490234375,,5659.0712890625,,,19360,,,
,,,,,,,,,2.7211506791753712e-05,2.0326904075052236e-05,19361,,,
,0.005759135819971561,258,,8.517816543579102,,11100.59375,,5558.814453125,,,19361,,,
,,,,,,,,,3.032735294331317e-05,2.2196411765987906e-05,19362,,,
,0.006059073843061924,258,,9.077188491821289,,11058.1455078125,,5538.14990234375,,,19362,,,
,,,,,,,,,3.365896705525916e-05,2.4195380233155503e-05,19363,,,
,0.006164003163576126,258,,8.707134246826172,,11336.703125,,5677.05859375,,,19363,,,
,,,,,,,,,3.719320076873749e-05,2.63159204612425e-05,19364,,,
,0.16402412950992584,258,,8.231815338134766,,11100.91796875,,5558.69091796875,,,19364,,,
,,,,,,,,,4.0916106077944395e-05,2.8549663646766644e-05,19365,,,
,0.030315078794956207,258,,7.63128137588501,,11373.462890625,,5694.3623046875,,,19365,,,
,,,,,,,,,4.481299037643121e-05,3.0887794225858736e-05,19366,,,
,0.009732082486152649,258,,8.592565536499023,,11125.765625,,5571.4755859375,,,19366,,,
,,,,,,,,,4.886847444221706e-05,3.332108466533025e-05,19367,,,
,0.011513737961649895,258,,8.489242553710938,,11259.33203125,,5638.1552734375,,,19367,,,
,,,,,,,,,5.306655313243942e-05,3.583993187946367e-05,19368,,,
,0.007780591491609812,258,,8.795710563659668,,11443.6953125,,5730.6435546875,,,19368,,,
,,,,,,,,,5.739065854845806e-05,3.843439512907486e-05,19369,,,
,0.00418053986504674,258,,9.279838562011719,,11199.859375,,5609.2099609375,,,19369,,,
,,,,,,,,,6.18237254216768e-05,4.10942352530061e-05,19370,,,
,0.027251649647951126,258,,9.435808181762695,,11051.31640625,,5535.09423828125,,,19370,,,
,,,,,,,,,6.63482584624226e-05,4.380895507745358e-05,19371,,,
,0.003597363829612732,258,,9.527511596679688,,11255.744140625,,5637.39990234375,,,19371,,,
,,,,,,,,,7.094640140582937e-05,4.6567840843497636e-05,19372,,,
,0.0036090053617954254,258,,10.026132583618164,,11360.544921875,,5690.298828125,,,19372,,,
,,,,,,,,,7.56000074824244e-05,4.936000448945465e-05,19373,,,
,0.037955790758132935,258,,7.377549171447754,,11432.447265625,,5723.60107421875,,,19373,,,
,,,,,,,,,8.029071103502013e-05,5.217442662101209e-05,19374,,,
,0.005723368842154741,258,,6.9611430168151855,,11148.138671875,,5581.0302734375,,,19374,,,
,,,,,,,,,8.499999999970699e-05,5.4999999999824205e-05,19375,,,
,0.029392894357442856,258,,8.781752586364746,,11322.720703125,,5670.14208984375,,,19375,,,
,,,,,,,,,8.970928896437682e-05,5.782557337862611e-05,19376,,,
,0.0031732164788991213,258,,9.85031509399414,,11728.869140625,,5874.28466796875,,,19376,,,
,,,,,,,,,9.439999251698959e-05,6.063999551019378e-05,19377,,,
,0.002009045332670212,258,,10.745365142822266,,12108.5478515625,,6065.01953125,,,19377,,,
,,,,,,,,,9.905359859358464e-05,6.343215915615081e-05,19378,,,
,0.002157405251637101,258,,11.423928260803223,,11793.7041015625,,5908.27587890625,,,19378,,,
,,,,,,,,,0.00010365174153699147,6.61910449221949e-05,19379,,,
,0.001109129749238491,258,,11.528094291687012,,11949.19921875,,5986.12744140625,,,19379,,,
,,,,,,,,,0.00010817627457773734,6.890576474664243e-05,19380,,,
,0.03970123827457428,258,,11.106813430786133,,11643.0673828125,,5832.640625,,,19380,,,
,,,,,,,,,0.00011260934145095618,7.156560487057374e-05,19381,,,
,0.0029002102091908455,258,,10.220097541809082,,12627.51171875,,6323.9755859375,,,19381,,,
,,,,,,,,,0.00011693344686695949,7.416006812017573e-05,19382,,,
,0.24760517477989197,258,,4.322126865386963,,12175.3427734375,,6091.99365234375,,,19382,,,
,,,,,,,,,0.0001211315255571974,7.667891533431847e-05,19383,,,
,0.09009768813848495,258,,9.243927001953125,,12111.396484375,,6064.9423828125,,,19383,,,
,,,,,,,,,0.0001251870096229834,7.911220577379007e-05,19384,,,
,0.020916655659675598,258,,11.532072067260742,,12364.3876953125,,6193.7255859375,,,19384,,,
,,,,,,,,,0.00012908389392147035,8.145033635288223e-05,19385,,,
,0.4203835427761078,258,,7.063717842102051,,12686.43359375,,6350.2802734375,,,19385,,,
,,,,,,,,,0.00013280679923067742,8.368407953840648e-05,19386,,,
,0.06788711249828339,258,,4.30580997467041,,12116.095703125,,6062.353515625,,,19386,,,
,,,,,,,,,0.00013634103294415592,8.580461976649359e-05,19387,,,
,0.029607577249407768,258,,6.760122299194336,,12219.1162109375,,6116.318359375,,,19387,,,
,,,,,,,,,0.00013967264705610209,8.78035882336613e-05,19388,,,
,0.03622088581323624,258,,6.672625541687012,,12092.234375,,6052.7900390625,,,19388,,,
,,,,,,,,,0.00014278849320766175,8.96730959245971e-05,19389,,,
,0.014086493290960789,258,,7.377803802490234,,12419.0849609375,,6216.92041015625,,,19389,,,
,,,,,,,,,0.00014567627457759186,9.140576474655517e-05,19390,,,
,0.08556227385997772,258,,7.682044506072998,,12903.9208984375,,6459.642578125,,,19390,,,
,,,,,,,,,0.00014832459441211547,9.299475664726933e-05,19391,,,
,0.01493627205491066,258,,5.9836273193359375,,12520.560546875,,6266.263671875,,,19391,,,
,,,,,,,,,0.0001507230010027397,9.443380060164387e-05,19392,,,
,0.04536718130111694,258,,4.5119428634643555,,12463.896484375,,6236.4599609375,,,19392,,,
,,,,,,,,,0.0001528620289343964,9.571721736063789e-05,19393,,,
,0.03188563883304596,258,,9.01844596862793,,12533.525390625,,6275.78076171875,,,19393,,,
,,,,,,,,,0.0001547332364410591,9.68399418646355e-05,19394,,,
,0.010970618575811386,258,,9.15477180480957,,12327.7998046875,,6173.0546875,,,19394,,,
,,,,,,,,,0.0001563292387215671,9.779754323294029e-05,19395,,,
,0.1917596459388733,258,,7.644108772277832,,12459.955078125,,6237.62158203125,,,19395,,,
,,,,,,,,,0.0001576437370840748,9.85862422504449e-05,19396,,,
,0.010517114773392677,258,,5.099902629852295,,12589.66796875,,6299.93359375,,,19396,,,
,,,,,,,,,0.00015867154380407313,9.92029262824439e-05,19397,,,
,0.021843627095222473,258,,6.463116645812988,,12964.50390625,,6488.71484375,,,19397,,,
