d_loss_epoch,d_loss_step,epoch,g_loss/adv_epoch,g_loss/adv_step,g_loss/rec_epoch,g_loss/rec_step,g_loss/total_epoch,g_loss/total_step,lr-Adam,lr-Adam-1,step,val_loss,val_psnr,val_ssim
,,,,,,,,,1.077501940708515e-05,1.0465011644287496e-05,5229,,,
,0.0012255548499524593,10,,11.528545379638672,,4093.69189453125,,2058.40185546875,,,5229,,,
,,,,,,,,,1.0781791104799422e-05,1.0469074662916377e-05,5230,,,
,0.009570806287229061,10,,11.837867736816406,,3516.079833984375,,1769.905029296875,,,5230,,,
,,,,,,,,,1.078859210268718e-05,1.0473155261649352e-05,5231,,,
,0.00130223308224231,10,,11.451108932495117,,4135.5830078125,,2079.269775390625,,,5231,,,
,,,,,,,,,1.0795422398063506e-05,1.0477253438875468e-05,5232,,,
,0.0008038259693421423,10,,12.314065933227539,,3633.41796875,,1829.0501708984375,,,5232,,,
,,,,,,,,,1.0802281988231875e-05,1.0481369192976812e-05,5233,,,
,0.0012241816148161888,10,,11.717617988586426,,3966.424560546875,,1994.95703125,,,5233,,,
,,,,,,,,,1.080917087048427e-05,1.0485502522328573e-05,5234,,,
,0.0010230534244328737,10,,12.539417266845703,,3866.462890625,,1945.7979736328125,,,5234,,,
,,,,,,,,,1.0816089042101039e-05,1.048965342529896e-05,5235,,,
,0.019728226587176323,10,,12.424032211303711,,4066.121337890625,,2045.51171875,,,5235,,,
,,,,,,,,,1.0823036500351001e-05,1.0493821900249264e-05,5236,,,
,0.0015513186808675528,10,,11.955039024353027,,3554.21240234375,,1789.08837890625,,,5236,,,
,,,,,,,,,1.0830013242491427e-05,1.0498007945533847e-05,5237,,,
,0.0010317129781469703,10,,11.879716873168945,,3723.469970703125,,1873.641845703125,,,5237,,,
,,,,,,,,,1.0837019265767992e-05,1.0502211559500116e-05,5238,,,
,0.0010299760615453124,10,,11.233480453491211,,3605.89990234375,,1814.21044921875,,,5238,,,
,,,,,,,,,1.0844054567414845e-05,1.0506432740488558e-05,5239,,,
,0.002344950567930937,10,,12.187949180603027,,3811.87939453125,,1918.15478515625,,,5239,,,
,,,,,,,,,1.0851119144654539e-05,1.0510671486832706e-05,5240,,,
,0.012592045590281487,10,,11.939352035522461,,3585.0478515625,,1804.490478515625,,,5240,,,
,,,,,,,,,1.0858212994698114e-05,1.0514927796859185e-05,5241,,,
,0.0006895269616506994,10,,12.097341537475586,,3841.986572265625,,1933.11767578125,,,5241,,,
,,,,,,,,,1.0865336114745018e-05,1.0519201668887661e-05,5242,,,
,0.00044406106462702155,10,,12.639604568481445,,3803.994140625,,1914.663818359375,,,5242,,,
,,,,,,,,,1.0872488501983143e-05,1.0523493101230872e-05,5243,,,
,0.00018811214249581099,10,,12.308738708496094,,3521.00537109375,,1772.83837890625,,,5243,,,
,,,,,,,,,1.0879670153588872e-05,1.0527802092194647e-05,5244,,,
,0.0006047899951227009,10,,11.787803649902344,,3211.01611328125,,1617.3232421875,,,5244,,,
,,,,,,,,,1.0886881066726972e-05,1.0532128640077847e-05,5245,,,
,0.006168383173644543,10,,12.212654113769531,,3550.6826171875,,1787.5810546875,,,5245,,,
,,,,,,,,,1.0894121238550714e-05,1.0536472743172432e-05,5246,,,
,0.00046204758109524846,10,,11.83545207977295,,3344.3720703125,,1684.0487060546875,,,5246,,,
,,,,,,,,,1.0901390666201767e-05,1.0540834399763405e-05,5247,,,
,0.00041047565173357725,10,,12.568846702575684,,3922.140625,,1973.6661376953125,,,5247,,,
,,,,,,,,,1.0908689346810292e-05,1.0545213608128864e-05,5248,,,
,0.001888098195195198,10,,12.605539321899414,,4077.40966796875,,2051.33740234375,,,5248,,,
,,,,,,,,,1.0916017277494895e-05,1.054961036653997e-05,5249,,,
,0.005321095231920481,10,,12.026103973388672,,4304.29150390625,,2164.198974609375,,,5249,,,
,,,,,,,,,1.0923374455362598e-05,1.0554024673260938e-05,5250,,,
,0.008301055058836937,10,,12.634167671203613,,4386.70703125,,2206.0146484375,,,5250,,,
,,,,,,,,,1.0930760877508926e-05,1.055845652654908e-05,5251,,,
,0.0011296719312667847,10,,12.781688690185547,,4389.7021484375,,2207.66015625,,,5251,,,
,,,,,,,,,1.0938176541017827e-05,1.056290592465477e-05,5252,,,
,0.0007557685021311045,10,,12.475162506103516,,3612.764404296875,,1818.88427734375,,,5252,,,
,,,,,,,,,1.0945621442961717e-05,1.0567372865821453e-05,5253,,,
,0.0009806398302316666,10,,12.058877944946289,,3708.45263671875,,1866.312255859375,,,5253,,,
,,,,,,,,,1.0953095580401473e-05,1.0571857348285657e-05,5254,,,
,0.0014064834685996175,10,,11.853477478027344,,3387.92138671875,,1705.84130859375,,,5254,,,
,,,,,,,,,1.0960598950386406e-05,1.0576359370276969e-05,5255,,,
,0.010363740846514702,10,,12.626152038574219,,3877.68798828125,,1951.4970703125,,,5255,,,
,,,,,,,,,1.0968131549954324e-05,1.0580878930018073e-05,5256,,,
,0.0011007236316800117,10,,12.339197158813477,,3554.66650390625,,1789.6995849609375,,,5256,,,
,,,,,,,,,1.0975693376131468e-05,1.0585416025724715e-05,5257,,,
,0.0013833637349307537,10,,12.776297569274902,,3700.5830078125,,1863.0948486328125,,,5257,,,
,,,,,,,,,1.0983284425932532e-05,1.058997065560571e-05,5258,,,
,0.0006717079086229205,10,,12.641042709350586,,3686.62890625,,1855.982666015625,,,5258,,,
,,,,,,,,,1.0990904696360722e-05,1.0594542817862982e-05,5259,,,
,0.0017460986273363233,10,,12.458956718444824,,3587.465087890625,,1806.2186279296875,,,5259,,,
,,,,,,,,,1.0998554184407654e-05,1.0599132510691501e-05,5260,,,
,0.009182482026517391,10,,12.63306999206543,,4029.17822265625,,2027.249267578125,,,5260,,,
,,,,,,,,,1.1006232887053442e-05,1.0603739732279334e-05,5261,,,
,0.0005205343477427959,10,,11.803277969360352,,3450.65283203125,,1737.15673828125,,,5261,,,
,,,,,,,,,1.1013940801266645e-05,1.0608364480807619e-05,5262,,,
,0.00041145345312543213,10,,12.592321395874023,,3820.84033203125,,1923.0394287109375,,,5262,,,
,,,,,,,,,1.1021677924004322e-05,1.0613006754450589e-05,5263,,,
,0.0001883048244053498,10,,12.362005233764648,,3495.79052734375,,1760.284423828125,,,5263,,,
,,,,,,,,,1.1029444252211941e-05,1.0617666551375525e-05,5264,,,
,0.004110574722290039,10,,11.025943756103516,,3697.7744140625,,1859.9404296875,,,5264,,,
,,,,,,,,,1.1037239782823513e-05,1.0622343869742835e-05,5265,,,
,0.008671616204082966,10,,11.932106018066406,,3851.9892578125,,1937.95361328125,,,5265,,,
,,,,,,,,,1.1045064512761476e-05,1.062703870770598e-05,5266,,,
,0.0006129087414592505,10,,12.550935745239258,,3595.18896484375,,1810.17236328125,,,5266,,,
,,,,,,,,,1.1052918438936742e-05,1.0631751063411509e-05,5267,,,
,0.00041076826164498925,10,,12.776006698608398,,3503.25,,1764.427978515625,,,5267,,,
,,,,,,,,,1.1060801558248724e-05,1.0636480934999068e-05,5268,,,
,0.0004994844784960151,10,,12.659088134765625,,3988.59375,,2006.983154296875,,,5268,,,
,,,,,,,,,1.106871386758527e-05,1.0641228320601366e-05,5269,,,
,0.00010449755063746125,10,,13.044702529907227,,3782.48583984375,,1904.31494140625,,,5269,,,
,,,,,,,,,1.1076655363822728e-05,1.0645993218344215e-05,5270,,,
,0.023404020816087723,10,,12.288141250610352,,4142.58642578125,,2083.6083984375,,,5270,,,
,,,,,,,,,1.1084626043825949e-05,1.0650775626346522e-05,5271,,,
,0.0006079230224713683,10,,11.493744850158691,,3841.628173828125,,1932.3349609375,,,5271,,,
,,,,,,,,,1.10926259044482e-05,1.0655575542720249e-05,5272,,,
,0.0019352473318576813,10,,13.735807418823242,,4221.28955078125,,2124.40771484375,,,5272,,,
,,,,,,,,,1.110065494253128e-05,1.0660392965570475e-05,5273,,,
,0.0007046044920571148,10,,13.54345703125,,4199.9384765625,,2113.5400390625,,,5273,,,
,,,,,,,,,1.1108713154905453e-05,1.0665227892995357e-05,5274,,,
,0.00045040505938231945,10,,12.691999435424805,,3193.30712890625,,1609.3726806640625,,,5274,,,
,,,,,,,,,1.1116800538389452e-05,1.0670080323086137e-05,5275,,,
,0.012875199317932129,10,,12.836565017700195,,3555.28173828125,,1790.5045166015625,,,5275,,,
,,,,,,,,,1.1124917089790524e-05,1.0674950253927162e-05,5276,,,
,0.0007829273235984147,10,,11.943187713623047,,3488.2578125,,1756.099365234375,,,5276,,,
,,,,,,,,,1.1133062805904359e-05,1.0679837683595846e-05,5277,,,
,0.0008661030442453921,10,,12.086886405944824,,4659.26220703125,,2341.7451171875,,,5277,,,
,,,,,,,,,1.1141237683515194e-05,1.0684742610162731e-05,5278,,,
,0.0005477125523611903,10,,11.893265724182129,,3969.96923828125,,1996.905029296875,,,5278,,,
,,,,,,,,,1.1149441719395678e-05,1.0689665031691407e-05,5279,,,
,0.0006162470672279596,10,,11.800649642944336,,4109.34765625,,2066.501708984375,,,5279,,,
,,10,,,,,,,,,5279,0.20542322099208832,11.814810752868652,37.15985870361328
0.006991192698478699,,10,11.229310035705566,,3832.933349609375,,1927.7235107421875,,,,5279,,,
,,,,,,,,,1.1157674910307e-05,1.0694604946238588e-05,5280,,,
,0.009562467224895954,11,,11.441883087158203,,4025.039794921875,,2023.989013671875,,,5280,,,
,,,,,,,,,1.1165937252998845e-05,1.0699562351854084e-05,5281,,,
,0.0008123823208734393,11,,11.986104965209961,,3452.87158203125,,1738.4490966796875,,,5281,,,
,,,,,,,,,1.1174228744209348e-05,1.0704537246580774e-05,5282,,,
,0.00048381334636360407,11,,11.295599937438965,,3424.42529296875,,1723.535400390625,,,5282,,,
,,,,,,,,,1.1182549380665169e-05,1.0709529628454658e-05,5283,,,
,0.002393888309597969,11,,9.327360153198242,,3538.14892578125,,1778.428955078125,,,5283,,,
,,,,,,,,,1.119089915908145e-05,1.0714539495504818e-05,5284,,,
,0.0013280902057886124,11,,11.942950248718262,,4093.403076171875,,2058.671875,,,5284,,,
,,,,,,,,,1.1199278076161838e-05,1.0719566845753445e-05,5285,,,
,0.00749982101842761,11,,13.251744270324707,,3925.38134765625,,1975.9693603515625,,,5285,,,
,,,,,,,,,1.1207686128598452e-05,1.0724611677215808e-05,5286,,,
,0.0006081139435991645,11,,12.30960750579834,,3099.319580078125,,1561.99658203125,,,5286,,,
,,,,,,,,,1.1216123313071943e-05,1.07296739879003e-05,5287,,,
,0.013988051563501358,11,,5.112212181091309,,3787.6650390625,,1898.971923828125,,,5287,,,
,,,,,,,,,1.1224589626251447e-05,1.0734753775808399e-05,5288,,,
,0.03647233918309212,11,,13.797426223754883,,3879.36572265625,,1953.507568359375,,,5288,,,
,,,,,,,,,1.123308506479458e-05,1.0739851038934677e-05,5289,,,
,0.0019534528255462646,11,,12.61134147644043,,3656.91162109375,,1841.094482421875,,,5289,,,
,,,,,,,,,1.12416096253475e-05,1.074496577526683e-05,5290,,,
,0.017906012013554573,11,,11.689645767211914,,4171.16162109375,,2097.297607421875,,,5290,,,
,,,,,,,,,1.1250163304544816e-05,1.075009798278562e-05,5291,,,
,0.01608714833855629,11,,11.55661678314209,,4265.8330078125,,2144.50048828125,,,5291,,,
,,,,,,,,,1.1258746099009687e-05,1.0755247659464947e-05,5292,,,
,0.009585628286004066,11,,11.953203201293945,,4118.62890625,,2071.294921875,,,5292,,,
,,,,,,,,,1.1267358005353782e-05,1.0760414803271808e-05,5293,,,
,0.0005567095940932631,11,,11.795989990234375,,3978.293212890625,,2000.9697265625,,,5293,,,
,,,,,,,,,1.127599902017722e-05,1.0765599412166276e-05,5294,,,
,0.0008621839806437492,11,,11.926420211791992,,4124.703125,,2074.30517578125,,,5294,,,
,,,,,,,,,1.1284669140068688e-05,1.0770801484101564e-05,5295,,,
,0.005889474414288998,11,,11.702608108520508,,3787.6181640625,,1905.538818359375,,,5295,,,
,,,,,,,,,1.129336836160535e-05,1.077602101702397e-05,5296,,,
,0.0012455398682504892,11,,11.902155876159668,,3776.84130859375,,1900.349853515625,,,5296,,,
,,,,,,,,,1.1302096681352887e-05,1.0781258008872902e-05,5297,,,
,0.0005565030733123422,11,,12.23301887512207,,4246.82373046875,,2135.672119140625,,,5297,,,
,,,,,,,,,1.131085409586552e-05,1.0786512457580893e-05,5298,,,
,0.0026813296135514975,11,,11.584060668945312,,3626.00927734375,,1824.615966796875,,,5298,,,
,,,,,,,,,1.1319640601685933e-05,1.0791784361073554e-05,5299,,,
,0.00032642402220517397,11,,12.209096908569336,,3885.313720703125,,1954.89306640625,,,5299,,,
,,,,,,,,,1.1328456195345382e-05,1.0797073717269637e-05,5300,,,
,0.008304386399686337,11,,12.342826843261719,,4202.4833984375,,2113.61181640625,,,5300,,,
,,,,,,,,,1.133730087336357e-05,1.0802380524080966e-05,5301,,,
,0.0007406004006043077,11,,12.393610954284668,,3719.772705078125,,1872.30712890625,,,5301,,,
,,,,,,,,,1.1346174632248789e-05,1.0807704779412514e-05,5302,,,
,0.0005345341050997376,11,,12.754890441894531,,4066.640625,,2046.102294921875,,,5302,,,
,,,,,,,,,1.1355077468497824e-05,1.0813046481162353e-05,5303,,,
,0.0004952672170475125,11,,12.623147010803223,,3886.50244140625,,1955.901611328125,,,5303,,,
,,,,,,,,,1.1364009378595954e-05,1.0818405627221651e-05,5304,,,
,0.000962145859375596,11,,12.298896789550781,,3510.3955078125,,1767.52392578125,,,5304,,,
,,,,,,,,,1.137297035901701e-05,1.0823782215474704e-05,5305,,,
,0.007945542223751545,11,,12.296464920043945,,3657.781005859375,,1841.214111328125,,,5305,,,
,,,,,,,,,1.1381960406223342e-05,1.0829176243798927e-05,5306,,,
,0.0007645913865417242,11,,12.121223449707031,,3645.84423828125,,1835.070556640625,,,5306,,,
,,,,,,,,,1.1390979516665834e-05,1.0834587710064847e-05,5307,,,
,0.000404880556743592,11,,12.520811080932617,,3756.26513671875,,1890.6805419921875,,,5307,,,
,,,,,,,,,1.1400027686783851e-05,1.0840016612136083e-05,5308,,,
,0.0002702599158510566,11,,11.930595397949219,,3654.81787109375,,1839.36669921875,,,5308,,,
,,,,,,,,,1.1409104913005341e-05,1.0845462947869403e-05,5309,,,
,0.0006207374390214682,11,,12.015941619873047,,4305.49951171875,,2164.792724609375,,,5309,,,
,,,,,,,,,1.141821119174677e-05,1.0850926715114688e-05,5310,,,
,0.00952184945344925,11,,12.017038345336914,,3680.3046875,,1852.19677734375,,,5310,,,
,,,,,,,,,1.14273465194131e-05,1.0856407911714915e-05,5311,,,
,0.00046585756354033947,11,,12.015153884887695,,3998.790771484375,,2011.437744140625,,,5311,,,
,,,,,,,,,1.1436510892397862e-05,1.0861906535506203e-05,5312,,,
,0.0004694655945058912,11,,11.549713134765625,,3178.768310546875,,1600.961181640625,,,5312,,,
,,,,,,,,,1.1445704307083102e-05,1.0867422584317778e-05,5313,,,
,0.0010371454991400242,11,,12.840497016906738,,3564.514404296875,,1795.125,,,5313,,,
,,,,,,,,,1.1454926759839397e-05,1.0872956055971988e-05,5314,,,
,0.00036695547169074416,11,,12.079912185668945,,4071.32470703125,,2047.76953125,,,5314,,,
,,,,,,,,,1.1464178247025894e-05,1.0878506948284322e-05,5315,,,
,0.008048740215599537,11,,12.740217208862305,,3920.55712890625,,1973.046142578125,,,5315,,,
,,,,,,,,,1.1473458764990223e-05,1.0884075259063356e-05,5316,,,
,0.00031908066011965275,11,,12.833465576171875,,4062.9580078125,,2044.339599609375,,,5316,,,
,,,,,,,,,1.1482768310068615e-05,1.0889660986110828e-05,5317,,,
,0.003851763904094696,11,,11.80978775024414,,3365.770751953125,,1694.7222900390625,,,5317,,,
,,,,,,,,,1.1492106878585766e-05,1.0895264127221557e-05,5318,,,
,0.002750433050096035,11,,11.644088745117188,,3931.238037109375,,1977.290283203125,,,5318,,,
,,,,,,,,,1.1501474466854986e-05,1.0900884680183529e-05,5319,,,
,0.0010703855659812689,11,,11.004033088684082,,3665.2373046875,,1843.64990234375,,,5319,,,
,,,,,,,,,1.1510871071178107e-05,1.0906522642777843e-05,5320,,,
,0.012786447070538998,11,,11.545676231384277,,4426.69384765625,,2224.919921875,,,5320,,,
,,,,,,,,,1.1520296687845471e-05,1.0912178012778705e-05,5321,,,
,0.0012202149955555797,11,,11.580924987792969,,3863.03466796875,,1943.12548828125,,,5321,,,
,,,,,,,,,1.1529751313136022e-05,1.0917850787953479e-05,5322,,,
,0.000509031000547111,11,,11.632999420166016,,3781.49755859375,,1902.4090576171875,,,5322,,,
,,,,,,,,,1.1539234943317196e-05,1.0923540966062629e-05,5323,,,
,0.0003807548782788217,11,,11.896647453308105,,4149.51513671875,,2086.68115234375,,,5323,,,
,,,,,,,,,1.154874757464503e-05,1.0929248544859776e-05,5324,,,
,0.002449735999107361,11,,11.079437255859375,,3175.02880859375,,1598.62109375,,,5324,,,
,,,,,,,,,1.1558289203364083e-05,1.0934973522091656e-05,5325,,,
,0.013038365170359612,11,,11.504156112670898,,4057.690185546875,,2040.37646484375,,,5325,,,
,,,,,,,,,1.1567859825707456e-05,1.0940715895498129e-05,5326,,,
,0.0003084645722992718,11,,11.446634292602539,,4457.017578125,,2239.98291015625,,,5326,,,
,,,,,,,,,1.1577459437896835e-05,1.0946475662812208e-05,5327,,,
,0.0005881167016923428,11,,11.642266273498535,,3659.686279296875,,1841.5126953125,,,5327,,,
,,,,,,,,,1.1587088036142428e-05,1.0952252821760017e-05,5328,,,
,0.0006442244630306959,11,,11.694023132324219,,3834.52880859375,,1928.9854736328125,,,5328,,,
,,,,,,,,,1.1596745616643042e-05,1.0958047370060839e-05,5329,,,
,0.0008153308881446719,11,,12.170066833496094,,3881.5234375,,1952.958984375,,,5329,,,
,,,,,,,,,1.1606432175585993e-05,1.0963859305427065e-05,5330,,,
,0.008600790053606033,11,,12.228561401367188,,4186.23779296875,,2105.37451171875,,,5330,,,
,,,,,,,,,1.1616147709147199e-05,1.0969688625564245e-05,5331,,,
,0.0004122059035580605,11,,11.998117446899414,,3696.06591796875,,1860.05810546875,,,5331,,,
,,,,,,,,,1.1625892213491119e-05,1.0975535328171055e-05,5332,,,
,0.00032090701279230416,11,,12.74448013305664,,4075.951171875,,2050.747314453125,,,5332,,,
,,,,,,,,,1.1635665684770756e-05,1.0981399410939295e-05,5333,,,
,0.0009479991858825088,11,,11.446849822998047,,3595.54541015625,,1809.24658203125,,,5333,,,
,,,,,,,,,1.164546811912773e-05,1.0987280871553939e-05,5334,,,
,0.0004690811620093882,11,,12.413318634033203,,3923.2216796875,,1974.0513916015625,,,5334,,,
,,,,,,,,,1.165529951269216e-05,1.0993179707693059e-05,5335,,,
,0.013279237784445286,11,,11.189020156860352,,3936.126953125,,1979.2794189453125,,,5335,,,
,,,,,,,,,1.1665159861582794e-05,1.0999095917027902e-05,5336,,,
,0.0012227012775838375,11,,11.239437103271484,,3368.963134765625,,1695.748291015625,,,5336,,,
,,,,,,,,,1.1675049161906919e-05,1.1005029497222841e-05,5337,,,
,0.0005746991373598576,11,,11.470952987670898,,3817.52294921875,,1920.259765625,,,5337,,,
,,,,,,,,,1.1684967409760385e-05,1.1010980445935386e-05,5338,,,
,0.0003616505127865821,11,,11.97574520111084,,3928.60009765625,,1976.302978515625,,,5338,,,
,,,,,,,,,1.1694914601227639e-05,1.1016948760816207e-05,5339,,,
,0.000986485742032528,11,,12.063627243041992,,4155.5673828125,,2089.87451171875,,,5339,,,
,,,,,,,,,1.1704890732381674e-05,1.1022934439509096e-05,5340,,,
,0.007317837327718735,11,,11.753445625305176,,3520.11279296875,,1771.837158203125,,,5340,,,
,,,,,,,,,1.1714895799284074e-05,1.1028937479651005e-05,5341,,,
,0.00013601977843791246,11,,10.624139785766602,,3920.80078125,,1971.051513671875,,,5341,,,
,,,,,,,,,1.1724929797985013e-05,1.1034957878872041e-05,5342,,,
,0.00039899052353575826,11,,11.893866539001465,,3926.39501953125,,1975.11865234375,,,5342,,,
,,,,,,,,,1.1734992724523203e-05,1.1040995634795426e-05,5343,,,
,0.006677291356027126,11,,6.28969669342041,,4282.205078125,,2147.419677734375,,,5343,,,
,,,,,,,,,1.174508457492598e-05,1.1047050745037566e-05,5344,,,
,0.009032157249748707,11,,13.005142211914062,,3165.70458984375,,1595.884521484375,,,5344,,,
,,,,,,,,,1.1755205345209222e-05,1.1053123207207987e-05,5345,,,
,0.007433956488966942,11,,11.661115646362305,,3521.2412109375,,1772.308837890625,,,5345,,,
,,,,,,,,,1.1765355031377425e-05,1.1059213018909385e-05,5346,,,
,0.0049171047285199165,11,,11.591656684875488,,4114.51708984375,,2068.87744140625,,,5346,,,
,,,,,,,,,1.1775533629423662e-05,1.1065320177737604e-05,5347,,,
,0.0011439837981015444,11,,11.907987594604492,,4421.2099609375,,2222.54052734375,,,5347,,,
,,,,,,,,,1.1785741135329555e-05,1.107144468128162e-05,5348,,,
,0.0009720526868477464,11,,11.794468879699707,,3632.1142578125,,1827.87890625,,,5348,,,
,,,,,,,,,1.1795977545065368e-05,1.1077586527123588e-05,5349,,,
,0.010118499398231506,11,,11.702674865722656,,3863.44140625,,1943.4505615234375,,,5349,,,
,,,,,,,,,1.1806242854589903e-05,1.108374571283879e-05,5350,,,
,0.01187322847545147,11,,11.786663055419922,,3839.390380859375,,1931.5089111328125,,,5350,,,
,,,,,,,,,1.1816537059850607e-05,1.1089922235995695e-05,5351,,,
,0.000831992132589221,11,,10.349096298217773,,3750.60546875,,1885.678955078125,,,5351,,,
,,,,,,,,,1.1826860156783465e-05,1.1096116094155895e-05,5352,,,
,0.0009699409711174667,11,,10.89111042022705,,4246.255859375,,2134.0458984375,,,5352,,,
,,,,,,,,,1.1837212141313097e-05,1.110232728487416e-05,5353,,,
,0.0005529562477022409,11,,11.06589126586914,,3679.85205078125,,1851.018798828125,,,5353,,,
,,,,,,,,,1.1847593009352713e-05,1.1108555805698418e-05,5354,,,
,0.0017286621732637286,11,,11.37293815612793,,4250.8681640625,,2136.833984375,,,5354,,,
,,,,,,,,,1.1858002756804083e-05,1.1114801654169729e-05,5355,,,
,0.006406421307474375,11,,11.155590057373047,,4072.932373046875,,2047.64892578125,,,5355,,,
,,,,,,,,,1.1868441379557636e-05,1.1121064827822351e-05,5356,,,
,0.00017502898117527366,11,,11.532430648803711,,4123.8388671875,,2073.47900390625,,,5356,,,
,,,,,,,,,1.1878908873492333e-05,1.1127345324183662e-05,5357,,,
,0.00034802459413185716,11,,11.428936958312988,,3627.396484375,,1825.154296875,,,5357,,,
,,,,,,,,,1.1889405234475798e-05,1.1133643140774235e-05,5358,,,
,0.00016789886285550892,11,,11.393003463745117,,3693.652587890625,,1858.2464599609375,,,5358,,,
,,,,,,,,,1.1899930458364229e-05,1.1139958275107789e-05,5359,,,
,0.0002762218355201185,11,,11.492019653320312,,3453.076171875,,1738.05712890625,,,5359,,,
,,,,,,,,,1.1910484541002434e-05,1.1146290724691208e-05,5360,,,
,0.006082102656364441,11,,11.766725540161133,,4502.15234375,,2262.8701171875,,,5360,,,
,,,,,,,,,1.1921067478223836e-05,1.1152640487024546e-05,5361,,,
,0.0002870216849260032,11,,11.756616592407227,,3857.243408203125,,1940.405517578125,,,5361,,,
,,,,,,,,,1.1931679265850437e-05,1.1159007559601006e-05,5362,,,
,0.0003749322786461562,11,,12.154338836669922,,3235.62841796875,,1629.99560546875,,,5362,,,
,,,,,,,,,1.1942319899692887e-05,1.1165391939906974e-05,5363,,,
,0.00023236009292304516,11,,11.901802062988281,,4124.76513671875,,2074.3115234375,,,5363,,,
,,,,,,,,,1.1952989375550447e-05,1.1171793625422011e-05,5364,,,
,0.0001511385926278308,11,,11.864933967590332,,3550.855712890625,,1787.31982421875,,,5364,,,
,,,,,,,,,1.1963687689210936e-05,1.1178212613618806e-05,5365,,,
,0.019007623195648193,11,,11.226863861083984,,3597.4091796875,,1809.958740234375,,,5365,,,
,,,,,,,,,1.1974414836450873e-05,1.1184648901963272e-05,5366,,,
,0.00034575912286527455,11,,10.433414459228516,,3743.404541015625,,1882.162841796875,,,5366,,,
,,,,,,,,,1.1985170813035314e-05,1.1191102487914441e-05,5367,,,
,0.0008202798198908567,11,,11.297409057617188,,3538.53125,,1780.59033203125,,,5367,,,
,,,,,,,,,1.1995955614717988e-05,1.1197573368924552e-05,5368,,,
,0.0008402133244089782,11,,11.53285026550293,,3855.11279296875,,1939.1163330078125,,,5368,,,
,,,,,,,,,1.2006769237241244e-05,1.1204061542439012e-05,5369,,,
,0.0005751531571149826,11,,12.630937576293945,,4082.21728515625,,2053.766845703125,,,5369,,,
,,,,,,,,,1.2017611676335993e-05,1.1210567005896371e-05,5370,,,
,0.008827024139463902,11,,12.520355224609375,,4067.96923828125,,2046.531982421875,,,5370,,,
,,,,,,,,,1.2028482927721854e-05,1.12170897567284e-05,5371,,,
,0.0002697229210752994,11,,12.933162689208984,,3670.4951171875,,1848.207763671875,,,5371,,,
,,,,,,,,,1.2039382987106985e-05,1.1223629792359989e-05,5372,,,
,0.0006120636244304478,11,,12.428833961486816,,3976.3564453125,,2000.6341552734375,,,5372,,,
,,,,,,,,,1.205031185018826e-05,1.1230187110209267e-05,5373,,,
,0.0010752604575827718,11,,12.32952880859375,,4101.4951171875,,2063.10400390625,,,5373,,,
,,,,,,,,,1.2061269512651099e-05,1.1236761707687485e-05,5374,,,
,0.00035793986171483994,11,,12.260875701904297,,3693.66845703125,,1859.1220703125,,,5374,,,
,,,,,,,,,1.207225597016961e-05,1.1243353582199107e-05,5375,,,
,0.0052244048565626144,11,,11.456252098083496,,3703.896240234375,,1863.431396484375,,,5375,,,
,,,,,,,,,1.208327121840653e-05,1.1249962731141778e-05,5376,,,
,0.0003661539521999657,11,,11.813283920288086,,4104.13916015625,,2063.90966796875,,,5376,,,
,,,,,,,,,1.209431525301318e-05,1.1256589151906286e-05,5377,,,
,0.00024003951693885028,11,,12.322574615478516,,3833.426513671875,,1929.062744140625,,,5377,,,
,,,,,,,,,1.2105388069629572e-05,1.1263232841876641e-05,5378,,,
,0.00029084671405144036,11,,12.664924621582031,,3997.22021484375,,2011.302001953125,,,5378,,,
,,,,,,,,,1.211648966388432e-05,1.1269893798430012e-05,5379,,,
,0.06651537865400314,11,,2.6819193363189697,,4491.3701171875,,2248.39404296875,,,5379,,,
,,,,,,,,,1.2127620031394697e-05,1.127657201893676e-05,5380,,,
,0.26928186416625977,11,,12.865011215209961,,3641.37060546875,,1833.577392578125,,,5380,,,
,,,,,,,,,1.2138779167766607e-05,1.1283267500760431e-05,5381,,,
,0.00042229401879012585,11,,11.184581756591797,,3718.1083984375,,1870.265869140625,,,5381,,,
,,,,,,,,,1.2149967068594602e-05,1.1289980241257752e-05,5382,,,
,0.004805823788046837,11,,10.383623123168945,,3828.2158203125,,1924.518310546875,,,5382,,,
,,,,,,,,,1.2161183729461896e-05,1.1296710237778656e-05,5383,,,
,0.00457087904214859,11,,10.676027297973633,,3938.977294921875,,1980.191650390625,,,5383,,,
,,,,,,,,,1.2172429145940282e-05,1.1303457487666216e-05,5384,,,
,0.011996975168585777,11,,10.319768905639648,,3632.10107421875,,1826.3973388671875,,,5384,,,
,,,,,,,,,1.2183703313590287e-05,1.1310221988256748e-05,5385,,,
,0.08669916540384293,11,,10.013355255126953,,3121.147705078125,,1570.6141357421875,,,5385,,,
,,,,,,,,,1.2195006227961046e-05,1.1317003736879733e-05,5386,,,
,0.007743148133158684,11,,9.658815383911133,,3495.88134765625,,1757.62646484375,,,5386,,,
,,,,,,,,,1.220633788459032e-05,1.1323802730857829e-05,5387,,,
,0.002805833239108324,11,,10.025123596191406,,4121.892578125,,2070.998291015625,,,5387,,,
,,,,,,,,,1.2217698279004587e-05,1.1330618967506923e-05,5388,,,
,0.015898732468485832,11,,10.33902645111084,,4101.8525390625,,2061.292236328125,,,5388,,,
