d_loss_epoch,d_loss_step,epoch,g_loss/adv_epoch,g_loss/adv_step,g_loss/rec_epoch,g_loss/rec_step,g_loss/total_epoch,g_loss/total_step,lr-Adam,lr-Adam-1,step,val_loss,val_psnr,val_ssim
,0.0011808429844677448,3,,62.250526428222656,,9540.6298828125,,4832.5654296875,,,2752,,,
,,,,,,,,,7.312780489837013e-05,4.787668293902247e-05,2753,,,
,0.0016562403179705143,3,,64.99203491210938,,9262.724609375,,4696.3544921875,,,2753,,,
,,,,,,,,,7.308127750658077e-05,4.7848766503948854e-05,2754,,,
,0.0009334125206805766,3,,62.5426139831543,,9323.3544921875,,4724.2197265625,,,2754,,,
,,,,,,,,,7.30347548201143e-05,4.782085289206897e-05,2755,,,
,0.0018037770641967654,3,,62.212127685546875,,9819.7509765625,,4972.08740234375,,,2755,,,
,,,,,,,,,7.298823685733716e-05,4.7792942114402685e-05,2756,,,
,0.0006560803158208728,3,,60.379695892333984,,8316.5322265625,,4218.64599609375,,,2756,,,
,,,,,,,,,7.294172363661385e-05,4.7765034181968705e-05,2757,,,
,0.000722207420039922,3,,60.13132858276367,,7887.67724609375,,4003.969970703125,,,2757,,,
,,,,,,,,,7.289521517630708e-05,4.7737129105784644e-05,2758,,,
,0.0006822402938269079,3,,61.32399368286133,,8534.4091796875,,4328.52880859375,,,2758,,,
,,,,,,,,,7.284871149477766e-05,4.770922689686699e-05,2759,,,
,0.0007044878439046443,3,,68.79798889160156,,8431.1376953125,,4284.36669921875,,,2759,,,
,,,,,,,,,7.280221261038451e-05,4.7681327566231104e-05,2760,,,
,0.0016725313616916537,3,,72.54408264160156,,8651.9189453125,,4398.50341796875,,,2760,,,
,,,,,,,,,7.275571854148466e-05,4.76534311248912e-05,2761,,,
,0.0006052525714039803,3,,73.80197143554688,,9215.7734375,,4681.6884765625,,,2761,,,
,,,,,,,,,7.270922930643319e-05,4.762553758386031e-05,2762,,,
,0.0005809188005514443,3,,77.08972930908203,,8498.48828125,,4326.333984375,,,2762,,,
,,,,,,,,,7.266274492358334e-05,4.75976469541504e-05,2763,,,
,0.00040800211718305945,3,,79.4462661743164,,8792.498046875,,4475.6953125,,,2763,,,
,,,,,,,,,7.261626541128642e-05,4.756975924677225e-05,2764,,,
,0.0004317465063650161,3,,77.04508209228516,,8224.892578125,,4189.4912109375,,,2764,,,
,,,,,,,,,7.256979078789178e-05,4.7541874472735466e-05,2765,,,
,0.005024329759180546,3,,70.76380920410156,,8930.712890625,,4536.1201171875,,,2765,,,
,,,,,,,,,7.252332107174689e-05,4.751399264304853e-05,2766,,,
,0.0003698732180055231,3,,67.832763671875,,8601.9873046875,,4368.826171875,,,2766,,,
,,,,,,,,,7.247685628119729e-05,4.748611376871877e-05,2767,,,
,0.0003594899899326265,3,,66.07893371582031,,8568.23046875,,4350.1943359375,,,2767,,,
,,,,,,,,,7.243039643458646e-05,4.745823786075227e-05,2768,,,
,0.00040201598312705755,3,,66.34994506835938,,8364.8837890625,,4248.7919921875,,,2768,,,
,,,,,,,,,7.238394155025606e-05,4.7430364930154026e-05,2769,,,
,0.00034075634903274477,3,,70.40697479248047,,7893.58544921875,,4017.19970703125,,,2769,,,
,,,,,,,,,7.233749164654572e-05,4.740249498792783e-05,2770,,,
,0.004341809544712305,3,,73.52030181884766,,8894.06640625,,4520.5537109375,,,2770,,,
,,,,,,,,,7.229104674179316e-05,4.737462804507629e-05,2771,,,
,0.000229078927077353,3,,71.69808959960938,,8534.1962890625,,4338.79638671875,,,2771,,,
,,,,,,,,,7.22446068543341e-05,4.7346764112600854e-05,2772,,,
,0.00023805315140634775,3,,68.91474151611328,,8503.51953125,,4320.67431640625,,,2772,,,
,,,,,,,,,7.219817200250221e-05,4.731890320150172e-05,2773,,,
,0.00020445964764803648,3,,71.99111938476562,,8683.908203125,,4413.9453125,,,2773,,,
,,,,,,,,,7.215174220462927e-05,4.729104532277795e-05,2774,,,
,0.0001643727591726929,3,,74.58641052246094,,8824.5419921875,,4486.857421875,,,2774,,,
,,,,,,,,,7.210531747904505e-05,4.726319048742742e-05,2775,,,
,0.0038207252509891987,3,,72.6247329711914,,10336.375,,5240.81201171875,,,2775,,,
,,,,,,,,,7.205889784407726e-05,4.7235338706446744e-05,2776,,,
,0.0002315305609954521,3,,59.44672393798828,,8844.029296875,,4481.46142578125,,,2776,,,
,,,,,,,,,7.201248331805165e-05,4.720748999083138e-05,2777,,,
,0.00018361472757533193,3,,58.29512023925781,,8811.73828125,,4464.1640625,,,2777,,,
,,,,,,,,,7.196607391929197e-05,4.717964435157558e-05,2778,,,
,0.00021076963457744569,3,,62.267860412597656,,9382.833984375,,4753.68505859375,,,2778,,,
,,,,,,,,,7.191966966611987e-05,4.7151801799672314e-05,2779,,,
,0.0002478158858139068,3,,61.66130828857422,,9065.8427734375,,4594.58251953125,,,2779,,,
,,,,,,,,,7.187327057685505e-05,4.7123962346113425e-05,2780,,,
,0.0019606437999755144,3,,65.14057159423828,,8268.7099609375,,4199.49560546875,,,2780,,,
,,,,,,,,,7.18268766698151e-05,4.709612600188945e-05,2781,,,
,0.00015246259863488376,3,,65.6979751586914,,9569.0283203125,,4850.2119140625,,,2781,,,
,,,,,,,,,7.178048796331562e-05,4.706829277798976e-05,2782,,,
,0.00015468847414012998,3,,61.26227951049805,,9767.8115234375,,4945.16796875,,,2782,,,
,,,,,,,,,7.173410447567015e-05,4.704046268540249e-05,2783,,,
,0.00015039154095575213,3,,70.02977752685547,,8270.4814453125,,4205.2705078125,,,2783,,,
,,,,,,,,,7.168772622519015e-05,4.7012635735114484e-05,2784,,,
,0.00010484937956789508,3,,68.75794982910156,,8759.59375,,4448.5546875,,,2784,,,
,,,,,,,,,7.164135323018498e-05,4.698481193811138e-05,2785,,,
,0.003614937188103795,3,,58.72745132446289,,9237.2001953125,,4677.32763671875,,,2785,,,
,,,,,,,,,7.1594985508962e-05,4.695699130537759e-05,2786,,,
,0.0001526319538243115,3,,53.53734588623047,,9543.275390625,,4825.1748046875,,,2786,,,
,,,,,,,,,7.154862307982646e-05,4.692917384789627e-05,2787,,,
,0.00014654725964646786,3,,47.71219253540039,,8139.08154296875,,4117.2529296875,,,2787,,,
,,,,,,,,,7.15022659610815e-05,4.690135957664928e-05,2788,,,
,0.0001512709422968328,3,,48.89876937866211,,9163.6845703125,,4630.7412109375,,,2788,,,
,,,,,,,,,7.14559141710282e-05,4.68735485026173e-05,2789,,,
,0.00011548248585313559,3,,51.0248908996582,,8597.751953125,,4349.90087890625,,,2789,,,
,,,,,,,,,7.140956772796545e-05,4.684574063677965e-05,2790,,,
,0.0025502718053758144,3,,52.14668655395508,,8788.072265625,,4446.1826171875,,,2790,,,
,,,,,,,,,7.136322665019014e-05,4.6817935990114464e-05,2791,,,
,0.0001210807022289373,3,,52.933475494384766,,9308.7646484375,,4707.31591796875,,,2791,,,
,,,,,,,,,7.131689095599697e-05,4.6790134573598566e-05,2792,,,
,9.992253762902692e-05,3,,51.99937438964844,,8878.3837890625,,4491.19140625,,,2792,,,
,,,,,,,,,7.127056066367856e-05,4.676233639820752e-05,2793,,,
,8.990891365101561e-05,3,,59.00685501098633,,8918.044921875,,4518.029296875,,,2793,,,
,,,,,,,,,7.122423579152539e-05,4.673454147491562e-05,2794,,,
,7.29205712559633e-05,3,,54.5498046875,,8595.45703125,,4352.2783203125,,,2794,,,
,,,,,,,,,7.117791635782576e-05,4.6706749814695844e-05,2795,,,
,0.020201385021209717,3,,100.90726470947266,,8606.912109375,,4404.36328125,,,2795,,,
,,,,,,,,,7.113160238086583e-05,4.667896142851988e-05,2796,,,
,1.788928747177124,3,,25.80476951599121,,9172.611328125,,4612.1103515625,,,2796,,,
,,,,,,,,,7.108529387892966e-05,4.6651176327358176e-05,2797,,,
,0.0003509130037855357,3,,10.300006866455078,,9445.181640625,,4732.890625,,,2797,,,
,,,,,,,,,7.103899087029911e-05,4.662339452217984e-05,2798,,,
,0.006128863897174597,3,,3.606614828109741,,9056.755859375,,4531.984375,,,2798,,,
,,,,,,,,,7.099269337325385e-05,4.6595616023952684e-05,2799,,,
,0.5616623759269714,3,,13.372196197509766,,8350.6708984375,,4188.70751953125,,,2799,,,
,,,,,,,,,7.094640140607144e-05,4.656784084364323e-05,2800,,,
,0.1110587790608406,3,,23.58979034423828,,9025.3408203125,,4536.26025390625,,,2800,,,
,,,,,,,,,7.090011498702716e-05,4.654006899221666e-05,2801,,,
,0.0027398597449064255,3,,30.56169891357422,,8505.708984375,,4283.416015625,,,2801,,,
,,,,,,,,,7.085383413439419e-05,4.651230048063688e-05,2802,,,
,0.24341416358947754,3,,29.18330192565918,,9023.9189453125,,4541.142578125,,,2802,,,
,,,,,,,,,7.080755886644345e-05,4.6484535319866435e-05,2803,,,
,0.0009380412520840764,3,,34.22976303100586,,9269.7861328125,,4669.123046875,,,2803,,,
,,,,,,,,,7.076128920144373e-05,4.645677352086659e-05,2804,,,
,0.0016099008498713374,3,,32.53464889526367,,9197.9453125,,4631.50732421875,,,2804,,,
,,,,,,,,,7.071502515766156e-05,4.642901509459729e-05,2805,,,
,0.0022867312654852867,3,,33.752628326416016,,8611.51171875,,4339.50830078125,,,2805,,,
,,,,,,,,,7.066876675336118e-05,4.640126005201706e-05,2806,,,
,0.0015354767674580216,3,,35.93796920776367,,8339.4140625,,4205.64501953125,,,2806,,,
,,,,,,,,,7.062251400680475e-05,4.63735084040832e-05,2807,,,
,0.0014009099686518312,3,,35.9130973815918,,8337.66796875,,4204.7470703125,,,2807,,,
,,,,,,,,,7.057626693625207e-05,4.63457601617516e-05,2808,,,
,0.0014008845901116729,3,,34.52543640136719,,8428.75,,4248.900390625,,,2808,,,
,,,,,,,,,7.053002555996078e-05,4.6318015335976825e-05,2809,,,
,0.0015515442937612534,3,,35.07656478881836,,8567.0625,,4318.60791015625,,,2809,,,
,,,,,,,,,7.048378989618626e-05,4.629027393771211e-05,2810,,,
,0.002380726393312216,3,,35.401119232177734,,9112.49609375,,4591.64892578125,,,2810,,,
,,,,,,,,,7.043755996318161e-05,4.626253597790932e-05,2811,,,
,0.0011683475458994508,3,,37.37442398071289,,9131.4130859375,,4603.0810546875,,,2811,,,
,,,,,,,,,7.039133577919763e-05,4.623480146751893e-05,2812,,,
,0.0012298297369852662,3,,38.813499450683594,,9065.40625,,4571.5166015625,,,2812,,,
,,,,,,,,,7.034511736248292e-05,4.62070704174901e-05,2813,,,
,0.19724196195602417,3,,37.27299880981445,,9335.02734375,,4704.78662109375,,,2813,,,
,,,,,,,,,7.029890473128382e-05,4.617934283877064e-05,2814,,,
,0.001832790207117796,3,,36.66822814941406,,9258.8857421875,,4666.111328125,,,2814,,,
,,,,,,,,,7.025269790384428e-05,4.615161874230691e-05,2815,,,
,0.0032737934961915016,3,,41.1473388671875,,10326.017578125,,5204.15625,,,2815,,,
,,,,,,,,,7.02064968984061e-05,4.6123898139044e-05,2816,,,
,0.0018340743845328689,3,,41.38792419433594,,8433.2802734375,,4258.02783203125,,,2816,,,
,,,,,,,,,7.016030173320863e-05,4.609618103992551e-05,2817,,,
,0.0020715731661766768,3,,40.04706954956055,,8744.9326171875,,4412.51318359375,,,2817,,,
,,,,,,,,,7.011411242648903e-05,4.606846745589375e-05,2818,,,
,0.0022962603252381086,3,,41.70407485961914,,8241.94140625,,4162.6748046875,,,2818,,,
,,,,,,,,,7.006792899648208e-05,4.604075739788958e-05,2819,,,
,0.002242239424958825,3,,40.69939041137695,,9470.9697265625,,4776.18408203125,,,2819,,,
,,,,,,,,,7.002175146142028e-05,4.6013050876852496e-05,2820,,,
,0.002096837852150202,3,,42.51451873779297,,8665.76953125,,4375.3994140625,,,2820,,,
,,,,,,,,,6.997557983953382e-05,4.598534790372062e-05,2821,,,
,0.0017116828821599483,3,,41.411258697509766,,8860.51171875,,4471.6669921875,,,2821,,,
,,,,,,,,,6.992941414905052e-05,4.595764848943063e-05,2822,,,
,0.001519935205578804,3,,42.008262634277344,,9136.4443359375,,4610.23046875,,,2822,,,
,,,,,,,,,6.988325440819579e-05,4.592995264491779e-05,2823,,,
,0.0012178055476397276,3,,43.53391647338867,,8872.8994140625,,4479.9833984375,,,2823,,,
,,,,,,,,,6.983710063519282e-05,4.590226038111601e-05,2824,,,
,0.001695440267212689,3,,43.696983337402344,,8339.5341796875,,4213.4638671875,,,2824,,,
,,,,,,,,,6.97909528482624e-05,4.587457170895776e-05,2825,,,
,0.002295265905559063,3,,39.67589569091797,,7878.25732421875,,3978.804443359375,,,2825,,,
,,,,,,,,,6.974481106562292e-05,4.584688663937407e-05,2826,,,
,0.001214214600622654,3,,39.60261535644531,,8991.154296875,,4535.1796875,,,2826,,,
,,,,,,,,,6.969867530549044e-05,4.581920518329458e-05,2827,,,
,0.0012383655412122607,3,,40.34714126586914,,8983.677734375,,4532.18603515625,,,2827,,,
,,,,,,,,,6.965254558607865e-05,4.579152735164751e-05,2828,,,
,0.001088894554413855,3,,43.1187744140625,,8678.33984375,,4382.28857421875,,,2828,,,
,,,,,,,,,6.960642192559879e-05,4.576385315535959e-05,2829,,,
,0.0009091207757592201,3,,43.28689193725586,,8281.5,,4184.037109375,,,2829,,,
,,,,,,,,,6.956030434225975e-05,4.573618260535616e-05,2830,,,
,0.0017596459947526455,3,,44.83845901489258,,8823.765625,,4456.72119140625,,,2830,,,
,,,,,,,,,6.951419285426804e-05,4.570851571256113e-05,2831,,,
,0.0009672159794718027,3,,42.42119216918945,,8246.2255859375,,4165.5341796875,,,2831,,,
,,,,,,,,,6.946808747982776e-05,4.568085248789697e-05,2832,,,
,0.0033470438793301582,3,,44.4549446105957,,8142.12744140625,,4115.5185546875,,,2832,,,
,,,,,,,,,6.942198823714057e-05,4.5653192942284645e-05,2833,,,
,0.0007741402951069176,3,,47.90549087524414,,9278.1572265625,,4686.98388671875,,,2833,,,
,,,,,,,,,6.937589514440571e-05,4.5625537086643725e-05,2834,,,
,0.0007350815576501191,3,,43.625694274902344,,8828.3994140625,,4457.8251953125,,,2834,,,
,,,,,,,,,6.932980821982e-05,4.559788493189229e-05,2835,,,
,0.0019326714100316167,3,,43.825599670410156,,7880.14990234375,,3983.900634765625,,,2835,,,
,,,,,,,,,6.928372748157783e-05,4.557023648894699e-05,2836,,,
,0.0008165475446730852,3,,44.19414138793945,,8825.52734375,,4456.9580078125,,,2836,,,
,,,,,,,,,6.923765294787116e-05,4.5542591768722985e-05,2837,,,
,0.000801720772869885,3,,46.13506317138672,,9501.92578125,,4797.09814453125,,,2837,,,
,,,,,,,,,6.919158463688947e-05,4.551495078213397e-05,2838,,,
,0.0009005175088532269,3,,46.088172912597656,,8876.27734375,,4484.22705078125,,,2838,,,
,,,,,,,,,6.914552256681984e-05,4.5487313540092185e-05,2839,,,
,0.027285991236567497,3,,54.74430847167969,,8621.8203125,,4365.654296875,,,2839,,,
,,,,,,,,,6.909946675584678e-05,4.5459680053508345e-05,2840,,,
,0.0019661521073430777,3,,54.09555435180664,,8805.92578125,,4457.05859375,,,2840,,,
,,,,,,,,,6.905341722215245e-05,4.543205033329174e-05,2841,,,
,0.0012406818568706512,3,,56.63882827758789,,8693.517578125,,4403.3974609375,,,2841,,,
,,,,,,,,,6.900737398391644e-05,4.5404424390350134e-05,2842,,,
,0.20692133903503418,3,,54.47401809692383,,9035.01953125,,4571.98388671875,,,2842,,,
,,,,,,,,,6.89613370593159e-05,4.537680223558981e-05,2843,,,
,0.0023936021607369184,3,,51.5576171875,,8437.3515625,,4270.2333984375,,,2843,,,
,,,,,,,,,6.891530646652551e-05,4.5349183879915576e-05,2844,,,
,0.005567478947341442,3,,54.6557502746582,,8942.611328125,,4525.96142578125,,,2844,,,
,,,,,,,,,6.88692822237174e-05,4.532156933423071e-05,2845,,,
,0.009831538423895836,3,,51.08428192138672,,8230.94921875,,4166.55908203125,,,2845,,,
,,,,,,,,,6.882326434906118e-05,4.5293958609436975e-05,2846,,,
,0.003977855667471886,3,,52.58061981201172,,8764.9560546875,,4435.05859375,,,2846,,,
,,,,,,,,,6.8777252860724e-05,4.5266351716434667e-05,2847,,,
,0.003461643122136593,3,,51.88093566894531,,9378.5166015625,,4741.13916015625,,,2847,,,
,,,,,,,,,6.87312477768705e-05,4.523874866612256e-05,2848,,,
,0.0028663394041359425,3,,52.05810546875,,8590.1259765625,,4347.12109375,,,2848,,,
,,,,,,,,,6.868524911566272e-05,4.521114946939789e-05,2849,,,
,0.0021891978103667498,3,,52.47879409790039,,8998.4189453125,,4551.6884765625,,,2849,,,
,,,,,,,,,6.863925689526024e-05,4.518355413715639e-05,2850,,,
,0.0046426174230873585,3,,55.13121795654297,,8551.373046875,,4330.81787109375,,,2850,,,
,,,,,,,,,6.859327113381998e-05,4.515596268029224e-05,2851,,,
,0.0022638365626335144,3,,53.04051971435547,,8961.3935546875,,4533.7373046875,,,2851,,,
,,,,,,,,,6.854729184949648e-05,4.512837510969813e-05,2852,,,
,0.0032201306894421577,3,,52.29840850830078,,8470.921875,,4287.75927734375,,,2852,,,
,,,,,,,,,6.850131906044159e-05,4.510079143626519e-05,2853,,,
,0.0017086418811231852,3,,53.944637298583984,,8925.8984375,,4516.89404296875,,,2853,,,
,,,,,,,,,6.845535278480463e-05,4.507321167088301e-05,2854,,,
,0.0018752851756289601,3,,53.615501403808594,,8219.6708984375,,4163.451171875,,,2854,,,
,,,,,,,,,6.840939304073242e-05,4.504563582443968e-05,2855,,,
,0.0031319258268922567,3,,54.79636764526367,,9515.0537109375,,4812.3232421875,,,2855,,,
,,,,,,,,,6.836343984636907e-05,4.501806390782166e-05,2856,,,
,0.0011016339994966984,3,,52.0283088684082,,9207.228515625,,4655.642578125,,,2856,,,
,,,,,,,,,6.831749321985617e-05,4.4990495931913924e-05,2857,,,
,0.001212721923366189,3,,58.20669937133789,,8157.12060546875,,4136.76708984375,,,2857,,,
,,,,,,,,,6.827155317933276e-05,4.4962931907599876e-05,2858,,,
,0.0011624934850260615,3,,52.46137619018555,,8061.20849609375,,4083.065673828125,,,2858,,,
,,,,,,,,,6.822561974293523e-05,4.493537184576136e-05,2859,,,
,0.0010282422881573439,3,,57.91480255126953,,9527.697265625,,4821.763671875,,,2859,,,
,,,,,,,,,6.817969292879736e-05,4.490781575727863e-05,2860,,,
,0.002193617634475231,3,,53.99734115600586,,8817.58203125,,4462.78857421875,,,2860,,,
,,,,,,,,,6.813377275505037e-05,4.4880263653030435e-05,2861,,,
,0.000919059501029551,3,,54.97731399536133,,8456.798828125,,4283.376953125,,,2861,,,
,,,,,,,,,6.808785923982277e-05,4.485271554389387e-05,2862,,,
,0.0006528603262268007,3,,57.22972106933594,,9010.44921875,,4562.4541015625,,,2862,,,
,,,,,,,,,6.804195240124048e-05,4.482517144074449e-05,2863,,,
,0.0008785807876847684,3,,56.292362213134766,,8787.3310546875,,4449.9580078125,,,2863,,,
,,,,,,,,,6.799605225742685e-05,4.4797631354456316e-05,2864,,,
,0.0007932569715194404,3,,53.55766296386719,,8784.236328125,,4445.67578125,,,2864,,,
,,,,,,,,,6.795015882650249e-05,4.47700952959017e-05,2865,,,
,0.0020610825158655643,3,,56.13528823852539,,8029.01806640625,,4070.644287109375,,,2865,,,
,,,,,,,,,6.790427212658542e-05,4.4742563275951455e-05,2866,,,
,0.00036995753180235624,3,,54.261474609375,,9713.99609375,,4911.259765625,,,2866,,,
,,,,,,,,,6.785839217579095e-05,4.4715035305474765e-05,2867,,,
,0.0006208645645529032,3,,58.14338684082031,,9507.3046875,,4811.7958984375,,,2867,,,
,,,,,,,,,6.781251899223178e-05,4.4687511395339264e-05,2868,,,
,0.0005386067205108702,3,,54.77281188964844,,9105.5791015625,,4607.5625,,,2868,,,
,,,,,,,,,6.776665259401792e-05,4.465999155641095e-05,2869,,,
,0.0005537953111343086,3,,55.757850646972656,,9296.8134765625,,4704.16455078125,,,2869,,,
,,,,,,,,,6.772079299925668e-05,4.4632475799554204e-05,2870,,,
,0.0013010127004235983,3,,59.357791900634766,,8414.388671875,,4266.55224609375,,,2870,,,
,,,,,,,,,6.767494022605274e-05,4.4604964135631834e-05,2871,,,
,0.00047014286974444985,3,,58.56724166870117,,8579.091796875,,4348.11328125,,,2871,,,
,,,,,,,,,6.762909429250803e-05,4.457745657550501e-05,2872,,,
,0.00026934591005556285,3,,59.69359588623047,,9115.2783203125,,4617.33251953125,,,2872,,,
,,,,,,,,,6.758325521672176e-05,4.454995313003324e-05,2873,,,
,0.0002430344611639157,3,,59.36577606201172,,8188.556640625,,4153.64404296875,,,2873,,,
,,,,,,,,,6.75374230167905e-05,4.4522453810074485e-05,2874,,,
,0.00027337676146999,3,,56.86418914794922,,8481.8564453125,,4297.79248046875,,,2874,,,
,,,,,,,,,6.74915977108081e-05,4.449495862648504e-05,2875,,,
,0.0016036273445934057,3,,58.859657287597656,,8464.544921875,,4291.13232421875,,,2875,,,
,,,,,,,,,6.744577931686563e-05,4.446746759011956e-05,2876,,,
,0.00024823934654705226,3,,56.94905471801758,,8824.8427734375,,4469.37060546875,,,2876,,,
,,,,,,,,,6.739996785305151e-05,4.4439980711831086e-05,2877,,,
,0.00027705702814273536,3,,56.33221435546875,,9424.8359375,,4768.75,,,2877,,,
,,,,,,,,,6.735416333745132e-05,4.441249800247096e-05,2878,,,
,0.00018456907127983868,3,,56.040794372558594,,9119.3828125,,4615.732421875,,,2878,,,
,,,,,,,,,6.7308365788148e-05,4.438501947288897e-05,2879,,,
,0.000197062487131916,3,,59.42424774169922,,9492.861328125,,4805.85498046875,,,2879,,,
,,,,,,,,,6.726257522322166e-05,4.435754513393317e-05,2880,,,
,0.004172540735453367,3,,55.30556106567383,,8135.3369140625,,4122.97412109375,,,2880,,,
,,,,,,,,,6.721679166074973e-05,4.4330074996450006e-05,2881,,,
,0.00022018735762685537,3,,57.401771545410156,,8318.6689453125,,4216.736328125,,,2881,,,
,,,,,,,,,6.717101511880684e-05,4.430260907128426e-05,2882,,,
,0.00019539736967999488,3,,53.84248733520508,,8599.115234375,,4353.39990234375,,,2882,,,
,,,,,,,,,6.712524561546483e-05,4.427514736927906e-05,2883,,,
,0.0010269720805808902,3,,45.44783020019531,,8426.9921875,,4258.94384765625,,,2883,,,
,,,,,,,,,6.707948316879275e-05,4.42476899012758e-05,2884,,,
,0.00011933393398066983,3,,41.482177734375,,8825.650390625,,4454.3076171875,,,2884,,,
,,,,,,,,,6.703372779685691e-05,4.4220236678114295e-05,2885,,,
,0.017793208360671997,3,,60.15479278564453,,7840.0712890625,,3980.1904296875,,,2885,,,
,,,,,,,,,6.698797951772081e-05,4.4192787710632636e-05,2886,,,
,0.17204906046390533,3,,10.94698429107666,,9345.86328125,,4683.87841796875,,,2886,,,
,,,,,,,,,6.694223834944513e-05,4.416534300966722e-05,2887,,,
,0.10743274539709091,3,,20.19080924987793,,7490.2021484375,,3765.2919921875,,,2887,,,
,,,,,,,,,6.68965043100878e-05,4.413790258605282e-05,2888,,,
,0.00171894789673388,3,,25.129369735717773,,8466.75390625,,4258.50634765625,,,2888,,,
,,,,,,,,,6.685077741770382e-05,4.4110466450622433e-05,2889,,,
,0.21425096690654755,3,,51.35346984863281,,8804.0380859375,,4453.37255859375,,,2889,,,
,,,,,,,,,6.68050576903455e-05,4.408303461420744e-05,2890,,,
,0.0013652840862050653,3,,63.539363861083984,,8677.30859375,,4402.19384765625,,,2890,,,
,,,,,,,,,6.675934514606226e-05,4.4055607087637496e-05,2891,,,
,0.00043035499402321875,3,,79.9893569946289,,9487.841796875,,4823.91015625,,,2891,,,
,,,,,,,,,6.671363980290066e-05,4.402818388174054e-05,2892,,,
